"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320209","1921","46.4819","-103.3222","887.0","AMIDON, ND US","","","","","61","6","43","6","","","","","22","6","180","6","56","6","121","6","36","6","-31.7","6,1220,","","","","","29.0",",6,0816,","38.9","6,0611,","-2.2","6,1001","-2.2","6,1001","-6.7","6,1007","-6.7","6,1007","-11.1","6,1107","0.0","6,0517","-3.9","6,0515","-4.4","6,0417","-10.6","6,0416","-10.6","6,0416","","","","","368.1",",6","","","7.11","6","14.09","6","0.15","6"
"USC00320209","1922","46.4819","-103.3222","887.0","AMIDON, ND US","233.1","","233.1","6","","","","","","","","","48","6","171","6","83","6","128","6","17","6","-33.3","6,0227,","","","","","","","36.1","6,0904,+","0.0","6,0915","-3.9","6,1007","-5.6","6,1011","-8.9","6,1012","-8.9","6,1012","-1.1","6,0425","-2.2","6,0424","-11.7","6,0419","-11.7","6,0419","-11.7","6,0419","","","","","","","","","5.20","6","11.59","6","-1.20","6"
"USC00320209","1923","46.4819","-103.3222","887.0","AMIDON, ND US","236.8","","236.8","6","","","","","","","","","28","6","189","6","45","6","131","6","15","6","-32.8","6,0214,","","","","","","","37.8","6,0719,","-0.6","6,0912","-3.3","6,1013","-5.6","6,1020","-12.2","6,1029","-12.2","6,1029","-1.1","6,0516","-2.2","6,0515","-6.1","6,0510","-8.9","6,0508","-8.9","6,0508","4506.5","","4506.5","6","","","","","6.69","6","13.89","6","-0.51","6"
"USC00320209","1938","46.4819","-103.3222","887.0","AMIDON, ND US","299.5","","299.5","6","","","","","","","","","34","6","173","6","55","6","143","6","29","6","-32.2","6,0130,","","","","","","","39.4","6,0812,","0.0","6,0918","-2.2","6,1018","-6.1","6,1023","-7.2","6,1103","-11.7","6,1106","-1.7","6,0509","-4.4","6,0507","-4.4","6,0507","-8.9","6,0407","-8.9","6,0407","","","","","","","","","7.03","6","14.04","6","0.03","6"
"USC00320209","1939","46.4819","-103.3222","887.0","AMIDON, ND US","301.3","","301.3","6","","","","","","","","","38","6","184","6","61","6","136","6","38","6","-39.4","6,0208,","","","","","","","38.9","6,0826,","-0.6","6,0925","-5.0","6,0929","-5.0","6,0929","-8.3","6,1016","-10.6","6,1028","-1.7","6,0511","-5.0","6,0418","-5.0","6,0418","-12.2","6,0412","-12.2","6,0412","4394.2","","4394.2","6","","","","","6.93","6","14.83","6","-0.96","6"
"USC00320209","1940","46.4819","-103.3222","887.0","AMIDON, ND US","","","","","","","","","","","","","","","","","83","6","141","6","35","6","","","","","","","","","38.3","6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.32","6","",""
"USC00320209","1941","46.4819","-103.3222","887.0","AMIDON, ND US","276.2","","276.2","6","","","","","","","","","23","6","174","6","51","6","117","6","25","6","-27.2","6,0221,","","","","","","","39.4","6,0805,","0.0","6,0925","-2.8","6,0927","-7.8","6,1028","-7.8","6,1028","-10.6","6,1121","-0.6","6,0509","-2.8","6,0508","-5.6","6,0421","-6.7","6,0419","-8.9","6,0404","4093.4","","4093.4","6","","","","","7.52","6","14.37","6","0.68","6"
"USC00320209","1942","46.4819","-103.3222","887.0","AMIDON, ND US","178.6","","178.6","6","","","","","","","","","28","6","184","6","55","6","123","6","18","6","-32.2","6,0105,+","","","","","","","37.8","6,0820,","0.0","6,0917","-3.9","6,0924","-10.0","6,0926","-10.0","6,0926","-10.0","6,0926","-1.1","6,0519","-3.9","6,0503","-4.4","6,0411","-7.8","6,0410","-10.0","6,0330","4255.3","","4255.3","6","","","","","6.24","6","13.03","6","-0.56","6"
"USC00320209","1943","46.4819","-103.3222","887.0","AMIDON, ND US","233.7","","233.7","6","77","6","38","6","","","","","38","6","190","6","58","6","132","6","17","6","-36.1","6,0118,","","","","","40.1",",6,0702,","37.2","6,0731,","0.0","6,0916","-2.2","6,1013","-12.2","6,1102","-12.2","6,1102","-12.2","6,1102","0.0","6,0606","-2.8","6,0513","-8.3","6,0512","-8.3","6,0512","-8.9","6,0414","4830.3","","4830.3","6","450.9",",6","","","5.99","6","13.44","6","-1.46","6"
"USC00320209","1944","46.4819","-103.3222","887.0","AMIDON, ND US","158.6","","158.6","6","72","6","44","6","","","","","27","6","185","6","70","6","137","6","9","6","-31.1","6,0211,","","","","","53.3",",6,0604,","35.6","6,0731,+","-0.6","6,0929","-2.2","6,0930","-4.4","6,1012","-12.2","6,1103","-12.2","6,1103","-0.6","6,0507","-5.0","6,0504","-5.0","6,0504","-6.7","6,0416","-10.6","6,0403","4385.2","","4385.2","6","496.5",",6","","","6.12","6","13.35","6","-1.11","6"
