"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127028","1906","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","123","0","75","0","12","","8","0","7","0","144","0","","","","","","","-22.8","0,0206,","127",",0,1222,","152",",0,0319,","59.9",",0,0608,","","","-1.7","0,1010","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-0.6","0,0510","-2.8","0,0423","-5.0","0,0402","-6.7","0,0401","-8.9","0,0324","","","","","812.2",",0","782",",0","","","","","4.14","0"
"USC00127028","1907","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","288.0","","288.0","0","106","0","84","0","25","","6","0","3","0","145","0","38","0","117","0","1","0","-19.4","0,0206,+","127",",0,1214,","140",",0,1214,","49.3",",0,1223,","32.8","0,0901,","0.0","0,0926","-2.2","0,1014","-4.4","0,1029","-8.9","0,1115","-8.9","0,1115","-2.2","0,0521","-2.2","0,0521","-5.6","0,0421","-6.7","0,0414","-9.4","0,0226","3475.8","","3475.8","0","948.4",",0","422",",0","8.81","0","14.00","0","3.62","0"
"USC00127028","1908","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","464.4","","464.4","0","80","0","70","0","19","","9","0","3","0","140","0","32","0","155","0","24","0","-22.2","0,0202,","254",",0,0228,+","127",",0,0215,","45.7",",0,0813,","35.6","0,0803,","-3.9","0,1002","-3.9","0,1002","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","-2.2","0,0503","-2.2","0,0503","-5.6","0,0403","-7.2","0,0320","-11.1","0,0303","3591.9","","3591.9","0","827.8",",0","659",",0","10.17","0","16.04","0","4.31","0"
"USC00127028","1909","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","305.5","","305.5","0","124","0","83","0","55","","20","0","8","0","141","0","45","0","135","0","1","0","-25.0","0,1230,","381",",0,1230,","216",",0,1225,","50.3",",0,0608,","32.8","0,0728,","-1.1","0,1012","-3.3","0,1013","-5.0","0,1029","-7.8","0,1206","-11.1","0,1207","-1.7","0,0511","-2.2","0,0428","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","3410.7","","3410.7","0","1117.6",",0","1400",",0","9.26","0","14.33","0","4.19","0"
"USC00127028","1910","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","351.5","","351.5","0","112","0","70","0","88","","15","0","6","0","141","0","51","0","142","0","10","0","-22.8","0,0107,","254",",0,0101,","191",",0,1029,","39.4",",0,0831,","35.0","0,0701,","0.0","0,1023","-5.0","0,1029","-5.0","0,1029","-6.7","0,1120","-10.6","0,1203","-1.1","0,0514","-4.4","0,0424","-4.4","0,0424","-8.9","0,0315","-8.9","0,0315","3598.0","","3598.0","0","759.0",",0","1028",",0","9.40","0","14.82","0","3.97","0"
"USC00127028","1911","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","407.8","","407.8","0","128","0","84","0","42","","13","0","2","0","141","0","25","0","141","0","10","0","-18.3","0,1204,","152",",0,1203,","155",",0,0402,","49.5",",0,0625,","34.4","0,0705,+","-1.7","0,1024","-2.8","0,1028","-10.0","0,1102","-10.0","0,1102","-10.0","0,1102","-1.1","0,0505","-2.2","0,0417","-4.4","0,0402","-7.8","0,0324","-12.2","0,0316","3476.6","","3476.6","0","971.6",",0","1074",",0","9.97","0","14.96","0","4.98","0"
"USC00127028","1912","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","319.6","","319.6","0","116","0","79","0","72","","14","0","19","0","139","0","57","0","138","0","0","0","-27.8","0,0203,","305",",0,0222,","267",",0,0221,","81.0",",0,0707,","31.7","0,0906,+","0.0","0,0930","-2.2","0,1024","-6.7","0,1103","-6.7","0,1103","-12.8","0,1209","-2.2","0,0423","-2.2","0,0423","-5.6","0,0403","-8.3","0,0325","-12.2","0,0322","4019.7","","4019.7","0","1021.5",",0","1089",",0","8.45","0","13.55","0","3.35","0"
"USC00127028","1913","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","437.8","","437.8","0","133","0","78","0","42","","15","0","5","0","131","0","38","0","140","0","19","0","-21.1","0,0205,","203",",0,1110,","155",",0,1109,","50.8",",0,0526,","34.4","0,0903,+","-1.1","0,0923","-3.3","0,1021","-6.1","0,1101","-6.7","0,1110","-8.9","0,1111","-1.7","0,0511","-2.8","0,0420","-10.0","0,0328","-10.0","0,0328","-10.0","0,0328","3451.1","","3451.1","0","933.7",",0","959",",0","10.16","0","15.53","0","4.78","0"
"USC00127028","1914","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","488.9","","488.9","0","117","0","77","0","","","","","12","0","129","0","55","0","155","0","14","0","-23.3","0,1217,+","","","","","41.9",",0,0902,","35.6","0,0723,","-2.2","0,1025","-2.2","0,1025","-6.1","0,1116","-8.9","0,1117","-8.9","0,1117","0.0","0,0502","-2.8","0,0421","-9.4","0,0409","-9.4","0,0409","-9.4","0,0409","3418.9","","3418.9","0","824.6",",0","","","9.74","0","15.21","0","4.27","0"
"USC00127028","1915","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","267.1","","267.1","0","131","0","70","0","60","","12","0","6","0","139","0","34","0","139","0","0","0","-26.1","0,0124,","152",",0,0131,+","122",",0,1225,","38.6",",0,0802,","31.7","0,0914,","0.0","0,1008","-3.9","0,1103","-5.6","0,1115","-7.8","0,1130","-9.4","0,1204","0.0","0,0417","-3.3","0,0413","-6.1","0,0404","-7.2","0,0331","-11.1","0,0330","3520.0","","3520.0","0","798.5",",0","777",",0","9.54","0","14.67","0","4.42","0"
"USC00127028","1916","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","494.1","","494.1","0","113","0","73","0","55","","11","0","12","0","134","0","45","0","145","0","29","0","-22.8","0,0117,","152",",0,1224,","79",",0,0308,","96.0",",0,0630,","37.2","0,0729,+","0.0","0,0916","-2.8","0,1105","-7.8","0,1114","-7.8","0,1114","-11.1","0,1115","-1.7","0,0415","-2.8","0,0409","-5.6","0,0407","-11.1","0,0323","-11.1","0,0323","3484.2","","3484.2","0","1118.0",",0","719",",0","9.85","0","15.53","0","4.16","0"
"USC00127028","1917","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","267.8","","267.8","0","114","0","67","0","47","","10","0","22","0","150","0","53","0","122","0","7","0","-26.7","0,0212,","203",",0,1216,","89",",0,1208,+","43.4",",0,0405,","35.0","0,0730,","0.0","0,0911","-3.9","0,1009","-6.7","0,1030","-6.7","0,1030","-9.4","0,1124","-3.3","0,0510","-3.3","0,0510","-5.0","0,0414","-9.4","0,0319","-9.4","0,0319","3771.8","","3771.8","0","711.2",",0","610",",0","7.84","0","13.35","0","2.32","0"
"USC00127028","1918","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","439.1","","439.1","0","112","0","73","0","54","","9","0","22","0","122","0","42","0","147","0","19","0","-28.9","0,0112,","305",",0,0130,+","130",",0,0101,","56.1",",0,0212,","38.3","0,0805,","-0.6","0,0922","-4.4","0,1102","-4.4","0,1102","-8.3","0,1124","-10.6","0,1226","0.0","0,0511","-2.8","0,0419","-5.0","0,0410","-6.7","0,0316","-12.2","0,0222","3881.3","","3881.3","0","874.5",",0","632",",0","9.95","0","15.73","0","4.17","0"
"USC00127028","1919","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","","","","","105","0","76","0","32","","7","0","","","","","","","","","","","","","102",",0,0309,","140",",0,0309,","75.4",",0,0714,","","","","","","","","","","","","","","","","","","","","","","","","","","","941.3",",0","428",",0","","","","","",""
"USC00127028","1920","41.33333","-86.31667","239.3","PLYMOUTH POWER SUBST, IN US","405.9","","405.9","0","105","0","57","0","","","","","9","0","130","0","50","0","158","0","17","0","-25.0","0,1228,","","","","","51.8",",0,0614,","36.7","0,0723,","-0.6","0,1029","-3.9","0,1030","-6.1","0,1111","-10.0","0,1112","-10.0","0,1112","-1.7","0,0414","-3.3","0,0413","-4.4","0,0411","-6.7","0,0320","-8.9","0,0318","3751.6","","3751.6","0","705.5",",0","","","9.82","0","15.60","0","4.03","0"
