"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335406","1976","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","144","0","73","0","56","","21","0","203",",0,0207,+","178",",0,0206,","39.6",",0,0304,","819.4",",0","1114",",0"
"USC00335406","1977","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","158","0","88","0","70","","17","0","406",",0,0206,+","229",",0,1209,","45.2",",0,0701,","1066.7",",0","940",",0"
"USC00335406","1978","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","148","0","82","0","75","","18","0","457",",0,0121,","178",",0,0109,","64.3",",0,0619,","968.7",",0","1066",",0"
"USC00335406","1979","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","163","0","90","0","60","","16","0","279",",0,0220,+","127",",0,0107,","131.1",",0,0914,","1113.0",",0","887",",0"
"USC00335406","1980","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","148","0","77","0","43","","16","0","127",",0,0219,+","127",",0,0216,","56.4",",0,0616,","996.1",",0","810",",0"
"USC00335406","1981","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","146","0","75","0","51","","16","0","279",",0,0108,+","152",",0,1218,","77.7",",0,0609,","945.9",",0","887",",0"
"USC00335406","1982","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","148","0","75","0","","","","","","","","","62.2",",0,0805,","946.7",",0","",""
"USC00335406","1983","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","145","0","74","0","26","","12","0","102",",0,0311,","178",",0,0311,","36.8",",0,0702,","894.6",",0","607",",0"
"USC00335406","1984","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","151","0","80","0","","","14","0","","","203",",0,0228,","57.4",",0,0321,","1032.1",",0","1065",",0"
"USC00335406","1985","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","159","0","89","0","","","21","0","","","127",",0,0213,","59.4",",0,0816,","1038.7",",0","871",",0"
"USC00335406","1986","40.73333","-82.15","296.0","MOHICANVILLE DAM, OH US","152","0","82","0","17","","10","0","76",",0,0131,+","51",",0,0215,+","38.1",",0,0628,","969.6",",0","302",",0"
