"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022171","1991","49.0333","-96.0","326.0","PINEY, MB CA","162.8","","162.8","C","100","C","73","C","","","25","C","65","C","192","C","114","C","117","C","2","C","-40.0","C,0124,+","","","180",",C,1206,","62.0",",C,0630,","34.0","C,0828,","-1.5","C,0906","-3.0","C,0926","-7.5","C,1015","-7.5","C,1015","-10.5","C,1019","0.0","C,0519","-4.0","C,0502","-6.0","C,0420","-7.0","C,0419","-18.0","C,0329","5374.0","","5374.0","C","812.9",",C","2030",",C","3.34","C","9.23","C","-2.56","C"
"CA005022171","1992","49.0333","-96.0","326.0","PINEY, MB CA","35.6","","35.6","C","91","C","62","C","147","","24","C","50","C","199","C","124","C","75","C","0","C","-40.5","C,1226,","440",",C,0220,","120",",C,1119,+","30.6",",C,0702,","30.5","C,0808,","0.0","C,0908","-2.5","C,0922","-4.5","C,1011","-11.0","C,1018","-11.0","C,1018","0.0","C,0527","-2.5","C,0524","-4.5","C,0513","-18.5","C,0412","-18.5","C,0412","5424.7","","5424.7","C","603.7",",C","1654",",C","2.61","C","7.97","C","-2.75","C"
"CA005022171","1993","49.0333","-96.0","326.0","PINEY, MB CA","62.2","","62.2","C","90","C","55","C","122","","13","C","62","C","205","C","111","C","72","C","0","C","-41.5","C,0110,","470",",C,0129,+","120",",C,1205,+","71.8",",C,0608,","31.0","C,0810,","-1.5","C,0915","-4.0","C,0929","-8.0","C,1002","-8.0","C,1002","-10.5","C,1030","0.0","C,0529","-4.5","C,0521","-4.5","C,0521","-7.0","C,0425","-9.0","C,0402","5975.4","","5975.4","C","664.7",",C","720",",C","2.18","C","8.03","C","-3.67","C"
"CA005022171","1994","49.0333","-96.0","326.0","PINEY, MB CA","62.7","","62.7","C","94","C","60","C","114","","12","C","56","C","186","C","95","C","98","C","0","C","-42.0","C,0119,","440",",C,0212,","100",",C,1203,","45.4",",C,0802,","30.5","C,0518,","0.0","C,0923","-3.5","C,1026","-7.5","C,1031","-7.5","C,1031","-9.5","C,1119","0.0","C,0527","-4.5","C,0510","-4.5","C,0510","-7.0","C,0428","-9.5","C,0406","5933.3","","5933.3","C","600.5",",C","740",",C","3.09","C","9.13","C","-2.94","C"
"CA005022171","1995","49.0333","-96.0","326.0","PINEY, MB CA","165.4","","165.4","C","79","C","54","C","134","","20","C","68","C","206","C","124","C","101","C","4","C","-37.0","C,1212,+","340",",C,0217,+","220",",C,1213,","37.4",",C,0818,","35.0","C,0617,","-2.0","C,0908","-2.5","C,0917","-5.5","C,1016","-7.0","C,1024","-10.0","C,1103","0.0","C,0609","-3.5","C,0521","-5.0","C,0426","-9.5","C,0410","-9.5","C,0410","5351.1","","5351.1","C","560.3",",C","1510",",C","2.44","C","8.41","C","-3.52","C"
"CA005022171","1996","49.0333","-96.0","326.0","PINEY, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6509.4","","6509.4","C","","","","","","","","","",""
"CA005022171","1997","49.0333","-96.0","326.0","PINEY, MB CA","118.1","","118.1","C","80","C","47","C","145","","16","C","56","C","204","C","123","C","102","C","0","C","-42.0","C,0126,","450",",C,0308,","140",",C,0303,","68.6",",C,1008,","31.5","C,0724,","-0.5","C,0903","-3.0","C,1016","-4.5","C,1024","-12.5","C,1026","-12.5","C,1026","0.0","C,0527","-3.0","C,0509","-5.5","C,0417","-9.5","C,0416","-9.5","C,0416","","","","","632.4",",C","1198",",C","2.94","C","8.70","C","-2.83","C"
"CA005022171","1998","49.0333","-96.0","326.0","PINEY, MB CA","148.0","","148.0","C","89","C","63","C","108","","14","C","33","C","176","C","93","C","120","C","0","C","-36.5","C,0113,","240",",C,0215,","120",",C,1217,","34.2",",C,0515,","32.0","C,0711,","-1.0","C,0921","-7.0","C,1002","-7.0","C,1002","-7.0","C,1002","-9.0","C,1104","0.0","C,0607","-3.0","C,0421","-5.0","C,0416","-7.0","C,0324","-11.0","C,0315","4712.8","","4712.8","C","648.4",",C","920",",C","5.31","C","10.98","C","-0.35","C"
"CA005022171","1999","49.0333","-96.0","326.0","PINEY, MB CA","104.2","","104.2","C","93","C","62","C","117","","16","C","44","C","190","C","76","C","98","C","0","C","-36.0","C,0113,+","430",",C,0122,","220",",C,0401,","49.0",",C,0608,","32.0","C,0729,+","-3.0","C,0920","-3.0","C,0920","-5.0","C,1002","-8.0","C,1006","-9.0","C,1028","-2.0","C,0509","-4.0","C,0424","-6.5","C,0405","-13.0","C,0325","-13.0","C,0325","5248.7","","5248.7","C","673.2",",C","1360",",C","4.29","C","10.33","C","-1.75","C"
"CA005022171","2000","49.0333","-96.0","326.0","PINEY, MB CA","110.7","","110.7","C","98","C","70","C","107","","17","C","65","C","196","C","103","C","101","C","1","C","-35.5","C,1224,","270",",C,1220,","80",",C,1219,+","32.4",",C,0613,","32.5","C,0731,","-1.0","C,0915","-2.5","C,0921","-6.5","C,1004","-9.0","C,1008","-9.0","C,1008","0.0","C,0531","-2.5","C,0515","-5.0","C,0421","-8.0","C,0416","-9.0","C,0415","5199.4","","5199.4","C","765.8",",C","930",",C","3.37","C","9.71","C","-2.97","C"
"CA005022171","2001","49.0333","-96.0","326.0","PINEY, MB CA","193.6","","193.6","C","87","C","53","C","123","","8","C","46","C","183","C","103","C","105","C","2","C","-35.0","C,0210,","340",",C,0228,+","70",",C,0223,","51.8",",C,0727,","33.0","C,0807,+","-2.0","C,0913","-4.0","C,0924","-8.0","C,1006","-8.0","C,1006","-11.5","C,1027","0.0","C,0504","-3.0","C,0424","-7.0","C,0417","-7.0","C,0417","-17.0","C,0327","5689.4","","5689.4","C","525.6",",C","530",",C","4.38","C","10.26","C","-1.50","C"
"CA005022171","2002","49.0333","-96.0","326.0","PINEY, MB CA","179.7","","179.7","C","71","C","39","C","87","","11","C","45","C","224","C","112","C","105","C","2","C","-30.0","C,0118,","170",",C,1223,","80",",C,0505,","149.0",",C,0610,","32.5","C,0907,+","0.0","C,0915","-3.0","C,0926","-4.5","C,1002","-8.5","C,1015","-12.0","C,1016","-1.5","C,0527","-4.5","C,0524","-4.5","C,0524","-9.5","C,0426","-9.5","C,0426","5322.4","","5322.4","C","666.1",",C","865",",C","3.37","C","9.10","C","-2.36","C"
"CA005022171","2003","49.0333","-96.0","326.0","PINEY, MB CA","","","","","66","C","48","C","","","11","C","","","","","","","","","","","","","","","180",",C,0403,","41.8",",C,0810,","","","","","","","","","","","","","","","","","","","","","","","5729.4","","5729.4","C","513.2",",C","1154",",C","","","","","",""
"CA005022171","2004","49.0333","-96.0","326.0","PINEY, MB CA","","","","","94","C","72","C","","","16","C","","","","","","","","","","","","","","","160",",C,1230,","48.5",",C,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","706.2",",C","1010",",C","","","","","",""
"CA005022171","2005","49.0333","-96.0","326.0","PINEY, MB CA","153.9","","153.9","C","79","C","60","C","","","11","C","54","C","190","C","103","C","87","C","2","C","-43.5","C,0117,","","","120",",C,1114,","31.0",",C,0629,","33.5","C,0623,","0.0","C,0922","-6.0","C,1007","-6.0","C,1007","-14.0","C,1115","-14.0","C,1115","-1.0","C,0515","-2.5","C,0512","-5.5","C,0504","-8.5","C,0327","-17.5","C,0325","5482.2","","5482.2","C","633.0",",C","942",",C","4.03","C","9.92","C","-1.87","C"
"CA005022171","2006","49.0333","-96.0","326.0","PINEY, MB CA","155.1","","155.1","C","59","C","42","C","129","","11","C","34","C","185","C","98","C","115","C","5","C","-36.0","C,0218,","600",",C,0307,+","220",",C,0301,","79.0",",C,0816,","36.5","C,0716,","-1.5","C,0909","-6.5","C,1009","-6.5","C,1009","-8.0","C,1015","-10.0","C,1103","-2.0","C,0521","-5.0","C,0425","-5.0","C,0425","-14.0","C,0322","-14.0","C,0322","4872.2","","4872.2","C","609.9",",C","1130",",C","5.01","C","11.01","C","-0.99","C"
