"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035186","1891","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","96","6","79","6","","","2","6","","","","","","","","","","","","","","","89",",6,0312,","66.0",",6,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1121.0",",6","127",",6","","","","","",""
"USC00035186","1895","35.6042","-91.2744","69.5","NEWPORT, AR US","1060.8","","1060.8","6","95","6","73","6","","","","","3","6","91","6","5","6","210","6","80","6","-20.6","6,0208,","","","","","45.7",",6,0731,","37.8","6,0716,","0.0","6,1010","-2.2","6,1020","-5.0","6,1127","-8.9","6,1203","-8.9","6,1203","0.0","6,0322","-3.9","6,0317","-4.4","6,0304","-6.7","6,0217","-15.0","6,0213","1951.6","","1951.6","6","1138.6",",6","","","15.31","6","21.96","6","8.67","6"
"USC00035186","1896","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1952.0","","1952.0","6","","","","","","","","","",""
"USC00035186","1897","35.6042","-91.2744","69.5","NEWPORT, AR US","920.1","","920.1","6","","","","","","","","","0","6","71","6","10","6","219","6","78","6","-13.3","6,0127,","","","","","","","40.6","6,0804,","0.0","6,1030","-4.4","6,1117","-4.4","6,1117","-7.8","6,1130","","","-1.7","6,0314","-12.2","6,0227","-12.2","6,0227","-12.2","6,0227","-12.2","6,0227","","","","","","","","","15.57","6","22.25","6","8.89","6"
"USC00035186","1903","35.6042","-91.2744","69.5","NEWPORT, AR US","948.3","","948.3","6","","","","","","","","","1","6","84","6","5","6","218","6","76","6","-17.8","6,0217,","","","","","","","38.3","6,0709,","-0.6","6,1025","-7.2","6,1118","-7.2","6,1118","-7.2","6,1118","-8.9","6,1119","0.0","6,0404","-2.2","6,0301","-8.3","6,0220","-8.3","6,0220","-11.7","6,0219","","","","","","","","","15.59","6","22.32","6","8.85","6"
"USC00035186","1904","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","89","6","63","6","","","","","0","6","87","6","2","6","220","6","97","6","-14.4","6,0126,","","","","","88.9",",6,0122,","40.6","6,0825,","-0.6","6,1023","-5.0","6,1113","-5.0","6,1113","-8.3","6,1228","-10.0","6,1229","-1.1","6,0328","-2.2","6,0305","-4.4","6,0220","-6.7","6,0203","-11.7","6,0128","","","","","825.5",",6","","","15.78","6","23.05","6","8.52","6"
"USC00035186","1905","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1901.6","","1901.6","6","","","","","","","","","",""
"USC00035186","1908","35.6042","-91.2744","69.5","NEWPORT, AR US","1169.4","","1169.4","6","","","","","","","","","0","6","53","6","3","6","233","6","93","6","-10.6","6,0202,","","","","","","","38.3","6,0817,+","-2.2","6,1112","-2.2","6,1112","-5.0","6,1208","","","","","-0.6","6,0228","-2.2","6,0227","-5.6","6,0221","-6.7","6,0220","-10.6","6,0202","","","","","","","","","17.07","6","23.65","6","10.49","6"
"USC00035186","1909","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","","","","","","","","","0","6","56","6","5","6","224","6","91","6","-12.8","6,0130,","","","","","","","40.6","6,0816,+","-0.6","6,1013","-2.8","6,1206","-7.8","6,1208","-7.8","6,1208","-11.1","6,1209","-1.1","6,0315","-2.2","6,0225","-4.4","6,0218","-6.7","6,0216","-10.0","6,0201","","","","","","","","","16.67","6","23.46","6","9.89","6"
"USC00035186","1910","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","87","6","61","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","1853.5","","1853.5","6","1124.1",",6","","","","","","","",""
"USC00035186","1911","35.6042","-91.2744","69.5","NEWPORT, AR US","1188.0","","1188.0","6","101","6","88","6","","","","","0","6","54","6","3","6","216","6","68","6","-15.0","6,0104,","","","","","114.3",",6,0413,","38.3","6,0611,","-2.8","6,1102","-2.8","6,1102","-6.7","6,1112","-6.7","6,1112","-8.9","6,1129","0.0","6,0317","-2.8","6,0316","-6.7","6,0223","-6.7","6,0223","-13.3","6,0105","","","","","1426.9",",6","","","16.55","6","22.24","6","10.85","6"
"USC00035186","1912","35.6042","-91.2744","69.5","NEWPORT, AR US","1051.4","","1051.4","6","92","6","73","6","","","","","4","6","97","6","10","6","208","6","88","6","-20.6","6,0107,","","","","","88.9",",6,1018,","39.4","6,0907,+","-2.2","6,1103","-2.2","6,1103","-5.6","6,1125","-6.7","6,1209","-8.9","6,1213","-1.1","6,0326","-2.2","6,0310","-4.4","6,0222","-10.6","6,0211","-10.6","6,0211","2354.6","","2354.6","6","1285.4",",6","","","14.98","6","21.58","6","8.38","6"
"USC00035186","1913","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","104","6","81","6","","","","","0","6","67","6","1","6","216","6","88","6","-8.3","6,0109,","","","","","120.7",",6,0111,","40.6","6,0904,","-1.1","6,1021","-3.9","6,1111","-5.0","6,1209","","","","","-0.6","6,0329","-2.2","6,0328","-4.4","6,0307","-6.7","6,0302","","","","","","","1629.1",",6","","","16.60","6","23.34","6","9.86","6"
"USC00035186","1914","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","104","6","69","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","1695.2","","1695.2","6","999.7",",6","","","","","","","",""
"USC00035186","1915","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","66","6","65","6","","","","","","","","","","","","","","","","","","","","","76.7",",6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","1271.1",",6","","","","","","","",""
"USC00035186","1916","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","61","6","61","6","","","","","0","6","57","6","10","6","248","6","74","6","-12.8","6,1222,","","","","","50.8",",6,0101,","37.2","6,0801,+","-0.6","6,1209","-5.6","6,1214","-5.6","6,1214","-10.0","6,1215","-10.0","6,1215","0.0","6,0316","-3.9","6,0301","-6.1","6,0213","-6.7","6,0119","-8.9","6,0117","","","","","972.7",",6","","","17.63","6","23.25","6","12.02","6"
"USC00035186","1917","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","71","6","69","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.3",",6","","","","","","","",""
"USC00035186","1918","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","65","6","61","6","","","","","","","","","","","","","","","","","","","","","73.9",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.6",",6","","","","","","","",""
"USC00035186","1919","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","","","","","","","","","0","6","56","6","","","","","","","-13.9","6,0104,","","","","","","","","","-4.4","6,1113","-4.4","6,1113","-4.4","6,1113","-11.7","6,1210","-11.7","6,1210","-2.2","6,0306","-2.2","6,0306","-6.1","6,0301","-12.8","6,0210","-12.8","6,0210","","","","","","","","","","","","","10.47","6"
"USC00035186","1920","35.6042","-91.2744","69.5","NEWPORT, AR US","949.7","","949.7","6","93","6","85","6","","","","","0","6","67","6","1","6","202","6","47","6","-11.1","6,0105,","","","","","61.5",",6,0123,","37.8","6,0724,","-0.6","6,1103","-2.8","6,1112","-6.7","6,1113","-6.7","6,1113","-8.9","6,1228","-1.7","6,0405","-2.2","6,0309","-7.8","6,0308","-7.8","6,0308","-9.4","6,0307","1749.1","","1749.1","6","1518.3",",6","","","15.75","6","21.32","6","10.18","6"
"USC00035186","1921","35.6042","-91.2744","69.5","NEWPORT, AR US","1336.2","","1336.2","6","87","6","73","6","","","","","0","6","31","6","1","6","235","6","103","6","-6.7","6,0220,+","","","","","67.3",",6,1118,","38.9","6,0706,","-3.3","6,1112","-3.3","6,1112","-5.0","6,1218","","","","","-1.7","6,0329","-3.3","6,0222","-6.1","6,0221","-6.7","6,0220","","","1495.2","","1495.2","6","1294.9",",6","","","18.19","6","24.32","6","12.06","6"
"USC00035186","1922","35.6042","-91.2744","69.5","NEWPORT, AR US","1257.3","","1257.3","6","87","6","65","6","","","","","0","6","53","6","2","6","233","6","98","6","-7.8","6,1219,","","","","","58.4",",6,0111,","39.4","6,0906,","-1.1","6,1121","-2.2","6,1126","-5.0","6,1213","-7.8","6,1219","","","-1.7","6,0308","-3.9","6,0304","-4.4","6,0303","-7.2","6,0124","","","1624.1","","1624.1","6","1141.1",",6","","","17.30","6","23.41","6","11.18","6"
"USC00035186","1923","35.6042","-91.2744","69.5","NEWPORT, AR US","1124.2","","1124.2","6","117","6","96","6","","","","","0","6","48","6","1","6","209","6","75","6","-11.1","6,0319,","","","","","106.7",",6,0610,","38.9","6,0813,","-0.6","6,1031","-2.2","6,1214","","","","","","","-1.7","6,0401","-3.9","6,0331","-11.1","6,0319","-11.1","6,0319","-11.1","6,0319","1568.9","","1568.9","6","1768.3",",6","","","17.03","6","22.74","6","11.31","6"
"USC00035186","1924","35.6042","-91.2744","69.5","NEWPORT, AR US","","","","","","","","","","","","","","","","","10","6","234","6","85","6","","","","","","","","","38.3","6,0809,","","","","","","","","","","","","","","","","","","","","","1847.3","","1847.3","6","","","","","","","22.77","6","",""
"USC00035186","1925","35.6042","-91.2744","69.5","NEWPORT, AR US","1341.9","","1341.9","6","76","6","59","6","","","","","0","6","64","6","3","6","220","6","98","6","-15.6","6,0128,","","","","","86.4",",6,0614,","42.8","6,0909,+","0.0","6,1020","-3.3","6,1031","-5.0","6,1218","-8.9","6,1223","-8.9","6,1223","-1.7","6,0316","-5.6","6,0303","-5.6","6,0303","-7.2","6,0212","-12.2","6,0129","","","","","959.7",",6","","","17.34","6","24.15","6","10.53","6"
"USC00035186","1926","35.6042","-91.2744","69.5","NEWPORT, AR US","1213.4","","1213.4","6","88","6","76","6","","","","","0","6","70","6","4","6","212","6","109","6","-11.1","6,0123,","","","","","64.5",",6,1221,","41.7","6,0529,","-1.7","6,1025","-2.2","6,1105","-5.0","6,1111","-7.8","6,1122","-9.4","6,1216","0.0","6,0420","-2.2","6,0401","-5.0","6,0314","-11.1","6,0123","-11.1","6,0123","1811.1","","1811.1","6","1015.0",",6","","","16.73","6","23.60","6","9.87","6"
"USC00035186","1927","35.6042","-91.2744","69.5","NEWPORT, AR US","1165.1","","1165.1","6","112","6","86","6","","","","","0","6","53","6","1","6","239","6","83","6","-13.3","6,0115,","","","","","82.6",",6,0621,","38.9","6,0707,","-1.1","6,1106","-3.9","6,1203","-11.1","6,1208","-11.1","6,1208","-11.1","6,1208","0.0","6,0322","-4.4","6,0303","-4.4","6,0303","-8.3","6,0116","-13.3","6,0115","1578.3","","1578.3","6","1513.4",",6","","","17.57","6","23.75","6","11.38","6"
"USC00035186","1928","35.6042","-91.2744","69.5","NEWPORT, AR US","1110.5","","1110.5","6","100","6","71","6","","","","","0","6","63","6","3","6","220","6","85","6","-17.2","6,0103,","","","","","85.1",",6,0406,","38.9","6,0809,+","0.0","6,1031","-2.8","6,1121","-6.7","6,1126","-6.7","6,1126","","","0.0","6,0416","-2.2","6,0318","-6.7","6,0226","-6.7","6,0226","-15.6","6,0104","1634.3","","1634.3","6","1285.1",",6","","","16.63","6","23.22","6","10.03","6"
"USC00035186","1929","35.6042","-91.2744","69.5","NEWPORT, AR US","1078.7","","1078.7","6","","","","","","","","","0","6","74","6","6","6","221","6","83","6","-14.4","6,0210,","","","","","","","39.4","6,0803,+","-1.7","6,1105","-3.9","6,1121","-7.8","6,1123","-7.8","6,1123","-9.4","6,1130","-3.9","6,0310","-3.9","6,0310","-6.1","6,0223","-6.7","6,0222","-11.7","6,0212","1823.9","","1823.9","6","","","","","16.14","6","22.56","6","9.71","6"
"USC00035186","1930","35.6042","-91.2744","69.5","NEWPORT, AR US","1205.8","","1205.8","0","93","0","74","0","0","","2","0","2","0","64","0","7","0","212","0","88","0","-23.3","0,0118,","0",",0,1231,+","76",",0,0118,","74.4",",0,0108,","45.6","0,0809,","-0.6","0,1031","-3.3","0,1101","-5.0","0,1128","-8.9","0,1217","-8.9","0,1217","-1.1","0,0330","-3.9","0,0303","-5.6","0,0216","-8.9","0,0130","-8.9","0,0130","1711.9","","1711.9","0","1210.9",",0","114",",0","16.67","0","23.45","0","9.88","0"
