"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417707","1975","32.93306","-96.46472","165.5","ROCKWALL, TX US","83","0","56","0","1","","1","0","127",",0,0223,","127",",0,0223,","57.2",",0,0725,","824.9",",0","127",",0"
"USC00417707","1976","32.93306","-96.46472","165.5","ROCKWALL, TX US","80","0","54","0","2","","2","0","76",",0,1113,","76",",0,1113,","77.5",",0,0419,","991.9",",0","101",",0"
"USC00417707","1977","32.93306","-96.46472","165.5","ROCKWALL, TX US","64","0","52","0","","","","","","","","","104.1",",0,0327,","893.7",",0","",""
"USC00417707","1978","32.93306","-96.46472","165.5","ROCKWALL, TX US","69","0","40","0","","","","","","","","","73.7",",0,0724,","744.3",",0","",""
"USC00417707","1979","32.93306","-96.46472","165.5","ROCKWALL, TX US","87","0","59","0","","","","","","","","","94.5",",0,0504,","1087.2",",0","",""
"USC00417707","1980","32.93306","-96.46472","165.5","ROCKWALL, TX US","51","0","36","0","0","","1","0","0",",0,1231,+","51",",0,0210,","71.6",",0,0929,","668.2",",0","61",",0"
"USC00417707","1981","32.93306","-96.46472","165.5","ROCKWALL, TX US","78","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0329,","1328.2",",0","0",",0"
"USC00417707","1982","32.93306","-96.46472","165.5","ROCKWALL, TX US","86","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,0131,","83.1",",0,0513,","1090.4",",0","0","T,0"
"USC00417707","1983","32.93306","-96.46472","165.5","ROCKWALL, TX US","65","0","46","0","","","1","0","","","76",",0,1216,","69.6",",0,0808,","859.1",",0","76",",0"
"USC00417707","1984","32.93306","-96.46472","165.5","ROCKWALL, TX US","79","0","52","0","","","0","0","","","0","T,0,0115,","68.3",",0,1021,","1007.1",",0","0","T,0"
"USC00417707","1985","32.93306","-96.46472","165.5","ROCKWALL, TX US","70","0","52","0","","","3","0","","","64",",0,0202,","152.4",",0,0428,","1149.1",",0","140",",0"
"USC00417707","1986","32.93306","-96.46472","165.5","ROCKWALL, TX US","69","0","53","0","0","","1","0","0",",0,1231,+","25",",0,1212,","70.6",",0,0405,","1004.4",",0","25",",0"
"USC00417707","1987","32.93306","-96.46472","165.5","ROCKWALL, TX US","77","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0529,","946.2",",0","0",",0"
"USC00417707","1989","32.93306","-96.46472","165.5","ROCKWALL, TX US","85","0","54","0","1","","1","0","51",",0,0305,","64",",0,0305,","127.3",",0,0517,","1017.8",",0","88",",0"
"USC00417707","1990","32.93306","-96.46472","165.5","ROCKWALL, TX US","98","0","69","0","0","","0","0","0","T,0,1231,+","0","T,0,1231,+","81.3",",0,0119,","1102.7",",0","0","T,0"
"USC00417707","1991","32.93306","-96.46472","165.5","ROCKWALL, TX US","100","0","71","0","0","","0","0","0",",0,1231,+","0","T,0,0130,","110.0",",0,1029,","1416.8",",0","0","T,0"
"USC00417707","1992","32.93306","-96.46472","165.5","ROCKWALL, TX US","105","0","62","0","0","","0","0","0","T,0,0116,","0","T,0,0116,","71.9",",0,1016,","1010.3",",0","0","T,0"
"USC00417707","1993","32.93306","-96.46472","165.5","ROCKWALL, TX US","85","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,1126,+","92.2",",0,0901,","970.9",",0","0","T,0"
"USC00417707","1994","32.93306","-96.46472","165.5","ROCKWALL, TX US","101","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.7",",0,1022,","1154.7",",0","0",",0"
"USC00417707","1995","32.93306","-96.46472","165.5","ROCKWALL, TX US","81","0","52","0","0","","0","0","0","T,0,1130,","0","T,0,1130,","88.9",",0,0508,","824.4",",0","0","T,0"
"USC00417707","1996","32.93306","-96.46472","165.5","ROCKWALL, TX US","75","0","48","0","0","","0","0","0","T,0,1216,+","0","T,0,1216,+","95.3",",0,1028,","754.0",",0","0","T,0"
"USC00417707","1997","32.93306","-96.46472","165.5","ROCKWALL, TX US","90","0","57","0","0","","1","0","0",",0,1231,+","51",",0,0107,","76.2",",0,0520,","1038.8",",0","59",",0"
"USC00417707","1998","32.93306","-96.46472","165.5","ROCKWALL, TX US","78","0","47","0","","","0","0","","","0",",0,1231,+","121.2",",0,1204,","889.5",",0","0",",0"
"USC00417707","1999","32.93306","-96.46472","165.5","ROCKWALL, TX US","65","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0518,","791.3",",0","0",",0"
"USC00417707","2000","32.93306","-96.46472","165.5","ROCKWALL, TX US","81","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.1",",0,1106,","1159.0",",0","0",",0"
"USC00417707","2001","32.93306","-96.46472","165.5","ROCKWALL, TX US","91","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,1216,","1101.5",",0","0",",0"
"USC00417707","2002","32.93306","-96.46472","165.5","ROCKWALL, TX US","87","0","56","0","3","","0","0","127",",0,0206,","0","T,0,0205,","172.7",",0,1019,","972.2",",0","0","T,0"
"USC00417707","2003","32.93306","-96.46472","165.5","ROCKWALL, TX US","78","0","34","0","0","","1","0","0",",0,1231,+","51",",0,0225,","34.8",",0,0613,","507.9",",0","51",",0"
"USC00417707","2004","32.93306","-96.46472","165.5","ROCKWALL, TX US","100","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0729,","996.1",",0","0",",0"
"USC00417707","2005","32.93306","-96.46472","165.5","ROCKWALL, TX US","63","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0103,","474.9",",0","0",",0"
"USC00417707","2006","32.93306","-96.46472","165.5","ROCKWALL, TX US","56","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","170.2",",0,0320,","775.1",",0","0",",0"
"USC00417707","2007","32.93306","-96.46472","165.5","ROCKWALL, TX US","101","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.9",",0,0703,","1369.0",",0","0",",0"
