"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243929","1924","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","81","6","36","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0607,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.6",",6","","","","","","","",""
"USC00243929","1931","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","243.8","","243.8","6","44","6","22","6","","","","","22","6","198","6","44","6","147","6","32","6","-30.0","6,1212,","","","","","22.9",",6,0730,","40.0","6,0721,","-0.6","6,0914","-5.0","6,0923","-5.0","6,0923","-6.7","6,1013","-10.6","6,1030","-1.1","6,0520","-2.2","6,0509","-6.7","6,0427","-6.7","6,0427","-10.6","6,0423","4150.8","","4150.8","6","215.4",",6","","","7.27","6","15.45","6","-0.91","6"
"USC00243929","1932","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","157.0","","157.0","6","67","6","42","6","","","","","49","6","199","6","73","6","127","6","16","6","-35.6","6,0202,","","","","","33.8",",6,0610,+","36.7","6,0725,","-1.7","6,0903","-2.8","6,0921","-4.4","6,0926","-8.3","6,1004","-9.4","6,1009","-2.2","6,0528","-2.2","6,0528","-5.0","6,0409","-7.8","6,0331","-10.6","6,0330","4879.4","","4879.4","6","500.7",",6","","","5.01","6","12.52","6","-2.49","6"
"USC00243929","1933","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","72","6","38","6","","","16","6","48","6","196","6","","","","","","","-38.3","6,0207,","","","356",",6,1210,","40.4",",6,0822,","","","-0.6","6,0925","-3.9","6,0926","-6.1","6,1001","-8.3","6,1016","-9.4","6,1021","0.0","6,0520","-2.2","6,0510","-4.4","6,0420","-8.3","6,0413","-9.4","6,0412","4899.8","","4899.8","6","380.6",",6","1333",",6","","","","","-2.37","6"
"USC00243929","1934","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","48","6","29","6","","","13","6","19","6","190","6","","","","","","","-32.2","6,1225,","","","216",",6,1223,","26.7",",6,0607,","","","-1.1","6,0914","-8.3","6,0920","-8.3","6,0920","-8.3","6,0920","-10.0","6,1121","-3.3","6,0513","-3.3","6,0513","-6.1","6,0419","-9.4","6,0416","-9.4","6,0416","","","","","255.3",",6","976",",6","","","","","-1.41","6"
"USC00243929","1935","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","59","6","30","6","","","","","56","6","216","6","","","","","","","-37.8","6,0121,+","","","","","22.9",",6,0726,","","","-0.6","6,0826","-2.8","6,0904","-4.4","6,0925","-8.3","6,0926","-9.4","6,1023","-1.1","6,0606","-2.2","6,0514","-4.4","6,0503","-7.8","6,0415","-13.9","6,0414","","","","","263.7",",6","","","","","","","-4.27","6"
"USC00243929","1936","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","355.4","","355.4","6","48","6","31","6","","","","","78","6","201","6","93","6","145","6","46","6","-45.6","6,0215,","","","","","19.8",",6,0803,","41.1","6,0627,","-0.6","6,0910","-2.2","6,0915","-4.4","6,0916","-8.3","6,1001","-10.0","6,1021","-1.1","6,0518","-4.4","6,0429","-4.4","6,0429","-7.8","6,0407","-13.3","6,0406","","","","","227.1",",6","","","3.88","6","12.31","6","-4.56","6"
"USC00243929","1937","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","45","6","29","6","","","","","63","6","180","6","","","","","","","-41.1","6,0107,","","","","","63.5",",6,0612,","","","-2.8","6,0924","-2.8","6,0924","-5.0","6,0925","-6.7","6,1103","-12.8","6,1117","0.0","6,0609","-2.2","6,0425","-5.0","6,0424","-9.4","6,0404","-9.4","6,0404","","","","","329.6",",6","","","","","","","-3.67","6"
"USC00243929","1938","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","183.0","","183.0","6","60","6","39","6","","","","","43","6","187","6","61","6","142","6","23","6","-35.0","6,0217,","","","","","69.9",",6,0623,","36.7","6,0811,","0.0","6,1013","-6.1","6,1014","-6.1","6,1014","-7.8","6,1105","-9.4","6,1106","0.0","6,0520","-2.2","6,0508","-5.6","6,0421","-6.7","6,0404","-17.8","6,0401","","","","","520.8",",6","","","6.20","6","13.84","6","-1.45","6"
"USC00243929","1939","48.5353","-108.7964","722.7","HARLEM 4 W, MT US","","","","","","","","","","","9","6","","","","","","","","","","","","","","","152",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","639",",6","","","","","",""
