"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409020","1928","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","121","0","79","0","1","","0","0","","","","","","","","","","","","","25",",0,0103,","13",",0,0103,","68.1",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.8",",0","13",",0","","","","","",""
"USC00409020","1929","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","869.3","","869.3","0","129","0","87","0","27","","6","0","0","0","80","0","18","0","198","0","69","0","-17.2","0,1203,","178",",0,0221,","165",",0,0221,","59.2",",0,0907,","37.8","0,0802,","-1.1","0,1105","-7.2","0,1121","-7.2","0,1121","-7.2","0,1121","-13.3","0,1130","0.0","0,0317","-3.3","0,0311","-6.1","0,0224","-8.9","0,0223","-8.9","0,0223","","","","","1246.5",",0","546",",0","14.42","0","20.37","0","8.47","0"
"USC00409020","1930","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1105.8","","1105.8","0","98","0","63","0","12","","4","0","2","0","76","0","10","0","199","0","78","0","-22.2","0,0118,","76",",0,0118,","64",",0,0118,","106.2",",0,0108,","43.9","0,0810,","0.0","0,1024","-3.9","0,1101","-5.6","0,1127","-8.3","0,1128","-11.1","0,1222","-2.2","0,0330","-2.2","0,0330","-4.4","0,0303","-8.9","0,0130","-8.9","0,0130","2061.9","","2061.9","0","1066.1",",0","196",",0","15.55","0","21.83","0","9.26","0"
"USC00409020","1931","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1131.8","","1131.8","0","101","0","68","0","2","","1","0","0","0","59","0","1","0","205","0","89","0","-14.4","0,0115,","51",",0,0114,","51",",0,0114,","66.0",",0,1213,","40.0","0,0702,+","-1.7","0,1106","-2.2","0,1207","","","","","","","-0.6","0,0318","-3.3","0,0317","-6.1","0,0215","-9.4","0,0116","-9.4","0,0116","2201.2","","2201.2","0","1165.9",",0","61",",0","16.35","0","22.50","0","10.20","0"
"USC00409020","1932","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1026.6","","1026.6","0","101","0","62","0","12","","1","0","0","0","60","0","9","0","203","0","68","0","-12.8","0,1217,+","51",",0,1218,+","46",",0,1210,","96.0",",0,0115,","37.8","0,0803,+","-0.6","0,1102","-3.9","0,1113","-6.7","0,1208","-6.7","0,1208","-12.8","0,1216","-1.7","0,0318","-4.4","0,0315","-4.4","0,0315","-7.8","0,0313","-10.0","0,0310","1568.7","","1568.7","0","1410.8",",0","84",",0","15.63","0","21.46","0","9.79","0"
"USC00409020","1933","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1097.3","","1097.3","0","110","0","90","0","5","","1","0","0","0","45","0","5","0","215","0","74","0","-16.1","0,0209,","127",",0,0211,","102",",0,0211,","104.1",",0,0727,","38.3","0,0702,+","-3.9","0,1108","-3.9","0,1108","-5.6","0,1110","-7.2","0,1226","-11.1","0,1227","-1.1","0,0322","-2.2","0,0311","-5.6","0,0215","-11.1","0,0212","-11.1","0,0212","1967.8","","1967.8","0","1430.3",",0","122",",0","16.50","0","22.54","0","10.46","0"
"USC00409020","1934","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","94","0","67","0","3","","3","0","0","0","68","0","5","0","201","0","81","0","-15.0","0,0130,","25",",0,1207,+","30",",0,0225,","152.7",",0,1121,","42.8","0,0807,","0.0","0,1028","-3.3","0,1115","-6.7","0,1208","-6.7","0,1208","-10.6","0,1211","-0.6","0,0329","-3.3","0,0328","-5.0","0,0311","-8.3","0,0310","-14.4","0,0227","1800.7","","1800.7","0","1250.8",",0","106",",0","16.08","0","22.29","0","9.86","0"
"USC00409020","1935","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","113","0","84","0","0","","1","0","0","0","60","0","","","","","","","-16.1","0,1230,","0",",0,1231,+","30",",0,1229,","97.5",",0,0311,","","","-1.1","0,1118","-6.1","0,1123","-6.1","0,1123","-7.2","0,1202","-10.6","0,1221","0.0","0,0312","-6.1","0,0228","-6.1","0,0228","-7.2","0,0227","-13.9","0,0124","","","","","1354.1",",0","80",",0","","","","","10.03","0"
"USC00409020","1936","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1282.6","","1282.6","0","90","0","63","0","10","","10","0","3","0","73","0","18","0","215","0","96","0","-20.0","0,0218,","102",",0,1104,+","127",",0,1104,","84.8",",0,0701,","41.1","0,0828,+","0.0","0,1028","-5.6","0,1105","-5.6","0,1105","-6.7","0,1127","","","-2.2","0,0403","-2.2","0,0403","-5.0","0,0222","-6.7","0,0221","-15.6","0,0219","","","","","960.3",",0","565",",0","15.83","0","22.23","0","9.43","0"
"USC00409020","1937","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1063.0","","1063.0","0","110","0","75","0","1","","1","0","0","0","74","0","3","0","191","0","76","0","-13.9","0,1211,+","25",",0,1208,","25",",0,1116,","120.7",",0,0121,","38.3","0,0809,","-0.6","0,1023","-2.8","0,1024","-5.0","0,1120","-10.0","0,1121","-10.0","0,1121","-1.7","0,0329","-2.8","0,0327","-4.4","0,0316","-8.3","0,0123","","","1947.6","","1947.6","0","1539.4",",0","56",",0","15.30","0","21.05","0","9.56","0"
"USC00409020","1938","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","91","0","65","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1229,+","125.0",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","1210.4",",0","0","T,0","","","","","",""
"USC00409020","1939","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","1059.3","","1059.3","0","120","0","81","0","4","","4","0","0","0","60","0","0","0","204","0","66","0","-10.0","0,0204,","127",",0,0203,","140",",0,0203,","80.0",",0,0202,","38.3","0,0908,","0.0","0,1015","-2.8","0,1104","-5.0","0,1105","-8.3","0,1231","","","-0.6","0,0407","-6.7","0,0223","-6.7","0,0223","-6.7","0,0223","-10.0","0,0204","1761.1","","1761.1","0","1434.7",",0","254",",0","16.14","0","22.15","0","10.14","0"
"USC00409020","1940","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","827.1","","827.1","0","96","0","77","0","17","","6","0","5","0","79","0","16","0","197","0","45","0","-22.2","0,0126,","178",",0,0324,","229",",0,0324,","87.6",",0,0712,","36.7","0,0731,+","-1.7","0,1107","-2.2","0,1108","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","-0.6","0,0413","-2.8","0,0326","-8.9","0,0325","-8.9","0,0325","-8.9","0,0325","2337.7","","2337.7","0","1195.3",",0","643",",0","14.29","0","20.22","0","8.36","0"
"USC00409020","1941","36.38333","-89.48333","92.0","TIPTONVILLE, TN US","","","","","76","0","62","0","0","","0","0","0","0","73","0","","","","","","","-10.0","0,0119,","0",",0,1231,+","0","T,0,1109,+","75.2",",0,0712,","","","0.0","0,1108","-4.4","0,1111","-4.4","0,1111","","","","","0.0","0,0329","-2.2","0,0325","-6.7","0,0318","-6.7","0,0318","-8.9","0,0208","1952.5","","1952.5","0","905.8",",0","0","T,0","","","","","10.00","0"
