"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010757","1955","33.36667","-87.01667","164.9","BESSEMER, AL US","1071.4","","1071.4","0","117","0","74","0","0","","0","0","0","0","65","0","0","0","244","0","81","0","-9.4","0,1216,+","0",",0,1231,+","0","T,0,1210,+","96.8",",0,0206,","36.7","0,0921,+","-2.2","0,1025","-2.2","0,1025","-7.8","0,1129","-7.8","0,1129","-8.9","0,1210","-0.6","0,0331","-3.3","0,0330","-7.8","0,0327","-7.8","0,0327","-9.4","0,0213","","","","","1377.6",",0","0","T,0","17.14","0","24.18","0","10.10","0"
"USC00010757","1956","33.36667","-87.01667","164.9","BESSEMER, AL US","978.5","","978.5","0","115","0","82","0","0","","0","0","0","0","53","0","0","0","245","0","83","0","-7.8","0,1130,+","0",",0,1231,+","0","T,0,1127,+","108.7",",0,0406,","37.8","0,0818,+","-1.1","0,1109","-3.9","0,1110","-7.2","0,1123","-7.2","0,1123","","","0.0","0,0417","-3.3","0,0325","-6.7","0,0321","-6.7","0,0321","","","1585.3","","1585.3","0","1386.0",",0","0","T,0","17.24","0","24.34","0","10.14","0"
"USC00010757","1957","33.36667","-87.01667","164.9","BESSEMER, AL US","1037.5","","1037.5","0","133","0","93","0","0","","0","0","0","0","49","0","0","0","225","0","67","0","-12.2","0,1212,","0","T,0,0308,","15",",0,0308,","70.6",",0,1114,","37.2","0,0811,","-2.2","0,1027","-2.2","0,1027","-4.4","0,1110","-7.8","0,1201","-12.2","0,1212","-1.7","0,0415","-4.4","0,0310","-4.4","0,0310","-10.0","0,0119","-10.0","0,0119","1246.6","","1246.6","0","1429.2",",0","15",",0","17.26","0","23.64","0","10.87","0"
"USC00010757","1960","33.36667","-87.01667","164.9","BESSEMER, AL US","1039.8","","1039.8","0","112","0","79","0","1","","1","0","0","0","73","0","0","0","222","0","79","0","-11.7","0,1222,","76",",0,0214,","76",",0,0214,","38.4",",0,1110,+","37.8","0,0713,","-1.7","0,1104","-2.8","0,1108","-7.8","0,1202","-7.8","0,1202","-11.7","0,1222","-2.2","0,0411","-2.2","0,0411","-5.0","0,0322","-7.8","0,0306","-10.0","0,0305","1760.4","","1760.4","0","1083.0",",0","81",",0","16.14","0","22.77","0","9.52","0"
"USC00010757","1961","33.36667","-87.01667","164.9","BESSEMER, AL US","882.2","","882.2","0","120","0","92","0","0","","0","0","0","0","50","0","1","0","231","0","50","0","-11.7","0,0122,","0","T,0,0126,+","10",",0,0125,","128.8",",0,1212,","35.0","0,0925,+","-3.9","0,1027","-3.9","0,1027","-6.1","0,1130","-6.7","0,1228","-9.4","0,1229","-1.7","0,0407","-2.2","0,0310","-5.0","0,0210","-6.7","0,0204","-8.9","0,0130","1622.5","","1622.5","0","2048.6",",0","10",",0","16.48","0","23.11","0","9.85","0"
"USC00010757","1962","33.36667","-87.01667","164.9","BESSEMER, AL US","1174.9","","1174.9","0","114","0","78","0","3","","1","0","0","0","64","0","5","0","231","0","104","0","-16.7","0,0112,","76",",0,0113,+","102",",0,0110,","70.9",",0,0222,","38.3","0,0807,","-2.2","0,1024","-2.2","0,1024","-4.4","0,1026","-6.7","0,1207","-14.4","0,1212","-1.7","0,0416","-3.3","0,0318","-4.4","0,0306","-7.8","0,0207","-14.4","0,0113","1521.0","","1521.0","0","1199.0",",0","102",",0","17.08","0","24.15","0","10.00","0"
"USC00010757","1963","33.36667","-87.01667","164.9","BESSEMER, AL US","1036.9","","1036.9","0","99","0","63","0","0","","0","0","1","0","77","0","2","0","240","0","68","0","-17.8","0,0124,","0","T,0,1214,+","3",",0,0212,","95.3",",0,0120,","37.8","0,0613,","-2.8","0,1030","-2.8","0,1030","-5.0","0,1103","-8.9","0,1215","-8.9","0,1215","-1.7","0,0323","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","1691.1","","1691.1","0","1473.1",",0","3",",0","16.44","0","23.36","0","9.51","0"
"USC00010757","1964","33.36667","-87.01667","164.9","BESSEMER, AL US","1025.1","","1025.1","0","111","0","75","0","3","","2","0","0","0","61","0","1","0","238","0","62","0","-12.8","0,0115,","203",",0,0101,","203",",0,0101,","101.9",",0,0406,","37.2","0,0622,","-2.2","0,1020","-2.2","0,1020","-6.1","0,1122","-6.7","0,1123","","","0.0","0,0410","-2.2","0,0331","-5.6","0,0229","-9.4","0,0223","-9.4","0,0223","1718.2","","1718.2","0","1691.1",",0","254",",0","16.81","0","23.43","0","10.18","0"
"USC00010757","1965","33.36667","-87.01667","164.9","BESSEMER, AL US","1022.8","","1022.8","0","111","0","80","0","0","","0","0","0","0","68","0","1","0","239","0","44","0","-12.2","0,0131,+","0","T,0,0306,+","0","T,0,0427,+","68.8",",0,0427,","35.0","0,0817,+","-2.2","0,1025","-2.2","0,1025","-6.7","0,1130","-6.7","0,1130","","","-3.9","0,0322","-3.9","0,0322","-9.4","0,0321","-9.4","0,0321","-9.4","0,0321","1486.6","","1486.6","0","1353.3",",0","0","T,0","17.05","0","23.64","0","10.47","0"
"USC00010757","1966","33.36667","-87.01667","164.9","BESSEMER, AL US","896.8","","896.8","0","117","0","77","0","2","","1","0","1","0","61","0","1","0","229","0","46","0","-18.9","0,0130,","25",",0,0131,+","33",",0,0130,","94.2",",0,0717,","38.3","0,0715,+","0.0","0,1102","-6.1","0,1103","-6.1","0,1103","-10.6","0,1225","-10.6","0,1225","-1.1","0,0410","-2.2","0,0329","-4.4","0,0325","-6.7","0,0308","-8.9","0,0205","1579.2","","1579.2","0","1384.6",",0","33",",0","16.23","0","22.64","0","9.82","0"
