"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200485","1968","46.78333","-88.48333","195.1","BARAGA, MI US","106.1","","106.1","0","183","0","108","0","129","","47","0","41","0","199","0","83","0","98","0","3","0","-33.3","0,0108,","483",",0,1231,+","358",",0,1112,","75.7",",0,0716,","33.3","0,0716,+","0.0","0,0818","-3.3","0,1005","-7.2","0,1030","-7.2","0,1030","-11.7","0,1208","-0.6","0,0620","-2.2","0,0525","-5.0","0,0507","-6.7","0,0506","-10.6","0,0406","5338.3","","5338.3","0","1224.8",",0","3370",",0","4.43","0","10.75","0","-1.89","0"
"USC00200485","1969","46.78333","-88.48333","195.1","BARAGA, MI US","126.3","","126.3","0","164","0","98","0","","","45","0","31","0","214","0","88","0","95","0","8","0","-27.2","0,0207,","","","175",",0,0130,","68.1",",0,0807,","35.0","0,0714,","-0.6","0,0909","-2.2","0,1021","-4.4","0,1022","-10.0","0,1023","-10.0","0,1023","-0.6","0,0707","-2.8","0,0608","-5.0","0,0526","-6.7","0,0429","-10.0","0,0403","5199.9","","5199.9","0","921.2",",0","3505",",0","4.12","0","10.70","0","-2.46","0"
"USC00200485","1970","46.78333","-88.48333","195.1","BARAGA, MI US","136.8","","136.8","0","169","0","86","0","138","","36","0","57","0","198","0","87","0","101","0","6","0","-31.7","0,0214,+","483",",0,0228,+","163",",0,1204,","47.2",",0,0618,","32.8","0,0729,+","0.0","0,0914","-4.4","0,1004","-4.4","0,1004","-9.4","0,1123","-9.4","0,1123","0.0","0,0620","-2.8","0,0517","-7.8","0,0507","-7.8","0,0507","-8.9","0,0413","5434.1","","5434.1","0","963.8",",0","2822",",0","3.76","0","10.65","0","-3.13","0"
"USC00200485","1971","46.78333","-88.48333","195.1","BARAGA, MI US","108.2","","108.2","0","168","0","98","0","155","","57","0","43","0","209","0","93","0","103","0","3","0","-33.9","0,0213,","965",",0,0302,","325",",0,0316,","76.5",",0,0630,","33.3","0,0904,","0.0","0,0917","-2.2","0,1012","-4.4","0,1102","-8.3","0,1107","-15.0","0,1108","-0.6","0,0610","-2.2","0,0609","-4.4","0,0509","-7.2","0,0506","-15.0","0,0406","5361.7","","5361.7","0","1060.1",",0","5213",",0","3.98","0","10.78","0","-2.81","0"
"USC00200485","1972","46.78333","-88.48333","195.1","BARAGA, MI US","60.9","","60.9","0","167","0","94","0","159","","56","0","63","0","218","0","104","0","92","0","2","0","-31.7","0,0303,+","889",",0,0309,+","302",",0,0125,","49.0",",0,1103,","32.8","0,0520,+","-1.1","0,0903","-3.3","0,0922","-6.1","0,1009","-6.7","0,1010","-8.9","0,1116","0.0","0,0704","-2.8","0,0617","-4.4","0,0610","-7.8","0,0426","-8.9","0,0425","5476.4","","5476.4","0","1055.2",",0","4818",",0","2.47","0","9.28","0","-4.34","0"
"USC00200485","1973","46.78333","-88.48333","195.1","BARAGA, MI US","137.5","","137.5","0","159","0","86","0","120","","39","0","34","0","197","0","72","0","103","0","6","0","-27.8","0,0217,","508",",0,0113,+","193",",0,0503,","38.1",",0,0510,","35.6","0,0708,","-1.1","0,0913","-2.2","0,0920","-5.6","0,1105","-9.4","0,1107","-9.4","0,1107","-1.7","0,0530","-2.2","0,0529","-4.4","0,0515","-7.8","0,0429","-8.9","0,0414","5221.8","","5221.8","0","936.0",",0","3195",",0","5.23","0","11.55","0","-1.09","0"
"USC00200485","1974","46.78333","-88.48333","195.1","BARAGA, MI US","100.9","","100.9","0","142","0","88","0","158","","40","0","44","0","210","0","88","0","93","0","3","0","-31.7","0,0108,","610",",0,0125,","188",",0,1115,","48.5",",0,0816,","35.0","0,0709,","-1.1","0,0901","-2.2","0,0919","-7.2","0,0923","-7.2","0,0923","-10.0","0,1116","-1.7","0,0526","-2.8","0,0519","-6.7","0,0508","-6.7","0,0508","-8.9","0,0507","5286.7","","5286.7","0","862.4",",0","3075",",0","3.67","0","10.32","0","-2.99","0"
"USC00200485","1975","46.78333","-88.48333","195.1","BARAGA, MI US","182.1","","182.1","0","158","0","91","0","157","","44","0","30","0","196","0","91","0","108","0","15","0","-27.2","0,0122,","737",",0,0214,+","193",",0,1201,+","41.9",",0,0829,","37.8","0,0731,","-2.8","0,0909","-2.8","0,0909","-4.4","0,0925","-6.7","0,1002","-10.6","0,1114","-1.1","0,0601","-2.2","0,0516","-4.4","0,0512","-7.2","0,0414","-11.7","0,0413","5111.0","","5111.0","0","972.0",",0","4002",",0","4.85","0","11.47","0","-1.78","0"
"USC00200485","1976","46.78333","-88.48333","195.1","BARAGA, MI US","163.2","","163.2","0","159","0","89","0","147","","66","0","45","0","225","0","99","0","111","0","17","0","-30.6","0,0117,","991",",0,0313,","241",",0,0313,","27.9",",0,1017,","37.2","0,0908,","-1.1","0,0815","-5.6","0,0902","-5.6","0,0902","-7.8","0,1024","-9.4","0,1101","-2.8","0,0526","-2.8","0,0526","-6.7","0,0507","-6.7","0,0507","-9.4","0,0404","4943.6","","4943.6","0","772.4",",0","5092",",0","4.04","0","11.12","0","-3.05","0"
"USC00200485","1977","46.78333","-88.48333","195.1","BARAGA, MI US","","","","","175","0","102","0","","","39","0","","","","","","","","","","","","","","","147",",0,0304,+","43.9",",0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","","","940.4",",0","2802",",0","","","","","",""
