"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340908","1909","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","650.9","","650.9","6","47","6","46","6","","","","","6","6","142","6","20","6","195","6","72","6","-20.0","6,1218,+","","","","","44.5",",6,1128,","40.6","6,0711,","0.0","6,1007","-2.2","6,1025","-4.4","6,1106","-9.4","6,1129","-9.4","6,1129","-7.2","6,0430","-7.2","6,0430","-7.2","6,0430","-7.2","6,0430","-8.9","6,0407","","","","","669.6",",6","","","12.09","6","20.57","6","3.61","6"
"USC00340908","1910","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","713.0","","713.0","6","22","6","20","6","","","","","3","6","135","6","6","6","216","6","80","6","-26.7","6,0217,","","","","","50.8",",6,0513,","40.6","6,0722,","-3.3","6,1020","-3.3","6,1020","-6.1","6,1021","-8.3","6,1120","-9.4","6,1128","-1.1","6,0424","-2.2","6,0415","-5.0","6,0404","-7.8","6,0310","-10.0","6,0222","2681.1","","2681.1","6","287.5",",6","","","13.18","6","22.41","6","3.95","6"
"USC00340908","1911","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","799.9","","799.9","6","","","","","","","","","11","6","156","6","23","6","196","6","82","6","-28.9","6,0103,","","","","","","","40.0","6,0625,","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-7.2","6,1101","-10.6","6,1102","0.0","6,0502","-2.2","6,0501","-7.2","6,0415","-7.2","6,0415","-11.1","6,0327","2714.3","","2714.3","6","","","","","12.04","6","20.73","6","3.34","6"
"USC00340908","1912","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3403.0","","3403.0","","","","","","","","","","",""
"USC00340908","1913","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","","","","","","","","","","","","","3","6","144","6","21","6","177","6","84","6","-26.1","6,0108,","","","","","","","42.2","6,0713,","-1.7","6,1011","-3.3","6,1019","-5.6","6,1026","-8.3","6,1029","-11.1","6,1218","-1.7","6,0426","-4.4","6,0416","-4.4","6,0416","-10.0","6,0404","-10.0","6,0404","","","","","","","","","12.00","6","20.37","6","3.63","6"
"USC00340908","1914","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","630.8","","630.8","6","","","","","","","","","3","6","144","6","3","6","198","6","74","6","-21.7","6,0206,","","","","","","","39.4","6,0714,","-1.1","6,1012","-4.4","6,1014","-4.4","6,1014","-6.7","6,1115","-11.1","6,1203","0.0","6,0420","-4.4","6,0413","-4.4","6,0413","-10.0","6,0408","-10.0","6,0408","2737.1","","2737.1","6","","","","","12.62","6","21.72","6","3.52","6"
"USC00340908","1915","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","356.3","","356.3","6","","","","","","","","","2","6","135","6","7","6","167","6","45","6","-17.8","6,0123,+","","","","","","","40.6","6,0711,","-1.1","6,0928","-2.8","6,1111","-6.1","6,1112","-7.2","6,1113","-10.0","6,1118","0.0","6,0519","-3.9","6,0507","-6.1","6,0329","-6.7","6,0328","-8.9","6,0326","3102.1","","3102.1","6","","","","","10.90","6","19.01","6","2.78","6"
"USC00340908","1916","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","591.7","","591.7","6","","","","","","","","","5","6","113","6","18","6","183","6","71","6","-21.1","6,1221,","","","","","","","39.4","6,0703,","-3.3","6,1019","-3.3","6,1019","-7.2","6,1020","-7.2","6,1020","-13.3","6,1113","-3.3","6,0415","-3.3","6,0415","-5.6","6,0408","-6.7","6,0315","-13.9","6,0303","2737.2","","2737.2","6","","","","","12.07","6","20.01","6","4.14","6"
"USC00340908","1917","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","575.8","","575.8","6","","","","","","","","","4","6","117","6","14","6","168","6","50","6","-17.8","6,0304,+","","","","","","","39.4","6,0630,","0.0","6,1018","-2.2","6,1019","-5.0","6,1027","-13.3","6,1208","-13.3","6,1208","-2.2","6,0507","-2.2","6,0507","-5.0","6,0327","-6.7","6,0318","-8.9","6,0317","3066.0","","3066.0","6","","","","","11.96","6","19.31","6","4.61","6"
"USC00340908","1918","36.7236","-102.4805","1259.7","BOISE CITY 2 E, OK US","650.8","","650.8","6","","","","","","","","","5","6","96","6","25","6","166","6","62","6","-22.8","6,0111,","","","","","","","38.9","6,0802,","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-10.0","6,1123","-1.1","6,0406","-2.8","6,0323","-6.7","6,0301","-6.7","6,0301","-11.1","6,0221","2517.3","","2517.3","6","","","","","12.20","6","19.00","6","5.40","6"
