"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153252","1952","37.6011","-85.9066","216.4","GLENDALE, KY US","117","0","73","0","2","","1","0","25",",0,1130,+","30",",0,1130,","83.3",",0,0311,","998.1",",0","64",",0"
"USC00153252","1953","37.6011","-85.9066","216.4","GLENDALE, KY US","103","0","71","0","2","","3","0","25",",0,1215,+","76",",0,1214,","48.8",",0,0517,","815.8",",0","152",",0"
"USC00153252","1954","37.6011","-85.9066","216.4","GLENDALE, KY US","121","0","77","0","2","","2","0","76",",0,1102,+","64",",0,1102,+","48.8",",0,0921,","955.4",",0","128",",0"
"USC00153252","1955","37.6011","-85.9066","216.4","GLENDALE, KY US","104","0","82","0","7","","3","0","51",",0,0211,+","97",",0,0211,","51.3",",0,0206,","1039.5",",0","249",",0"
"USC00153252","1956","37.6011","-85.9066","216.4","GLENDALE, KY US","97","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0621,","1195.9",",0","0",",0"
"USC00153252","1957","37.6011","-85.9066","216.4","GLENDALE, KY US","117","0","91","0","1","","0","0","76",",0,0308,","8",",0,1212,","102.9",",0,0404,","1563.7",",0","8",",0"
"USC00153252","1958","37.6011","-85.9066","216.4","GLENDALE, KY US","107","0","80","0","","","","","","","","","78.0",",0,0712,","1178.2",",0","",""
"USC00153252","1959","37.6011","-85.9066","216.4","GLENDALE, KY US","114","0","88","0","","","","","","","","","89.7",",0,0724,","1168.1",",0","",""
"USC00153252","1960","37.6011","-85.9066","216.4","GLENDALE, KY US","96","0","74","0","","","","","","","","","39.4",",0,0115,","881.5",",0","",""
"USC00153252","1961","37.6011","-85.9066","216.4","GLENDALE, KY US","117","0","91","0","","","","","","","","","58.4",",0,0507,","1134.6",",0","",""
"USC00153252","1962","37.6011","-85.9066","216.4","GLENDALE, KY US","111","0","75","0","1","","4","0","25",",0,0306,","89",",0,0119,","53.3",",0,0925,","1193.8",",0","227",",0"
"USC00153252","1963","37.6011","-85.9066","216.4","GLENDALE, KY US","80","0","60","0","","","","","","","","","58.4",",0,0810,","778.0",",0","",""
"USC00153252","1966","37.6011","-85.9066","216.4","GLENDALE, KY US","99","0","79","0","7","","2","0","102",",0,0123,","51",",0,0306,","44.7",",0,0102,","1103.3",",0","87",",0"
"USC00153252","1967","37.6011","-85.9066","216.4","GLENDALE, KY US","108","0","85","0","3","","4","0","51",",0,1231,+","140",",0,0217,","84.6",",0,0710,","1361.6",",0","280",",0"
"USC00153252","1968","37.6011","-85.9066","216.4","GLENDALE, KY US","100","0","81","0","25","","","","229",",0,0324,+","","","53.3",",0,0617,","1121.8",",0","",""
"USC00153252","1969","37.6011","-85.9066","216.4","GLENDALE, KY US","93","0","76","0","11","","","","127",",0,0218,+","","","44.5",",0,0418,","1009.9",",0","",""
