"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426534","1911","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","65","6","38","6","","","","","","","","","","","","","","","","","","","","","46.7",",6,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","416.9",",6","","","","","","","",""
"USC00426534","1912","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","71","6","39","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,1027,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.2",",6","","","","","","","",""
"USC00426534","1913","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","78","6","40","6","","","","","","","","","","","","","","","","","","","","","28.7",",6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","421.6",",6","","","","","","","",""
"USC00426534","1921","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","56","6","40","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","475.2",",6","","","","","","","",""
"USC00426534","1923","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","55","6","30","6","","","","","","","","","","","","","","","","","","","","","30.7",",6,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","297.9",",6","","","","","","","",""
"USC00426534","1924","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","41","6","27","6","","","","","","","","","","","","","","","","","","","","","24.1",",6,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","230.8",",6","","","","","","","",""
"USC00426534","1925","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","61","6","31","6","","","","","","","","","","","","","","","","","","","","","27.7",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","369.6",",6","","","","","","","",""
"USC00426534","1926","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","50","6","28","6","","","","","","","","","","","","","","","","","","","","","23.4",",6,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","258.8",",6","","","","","","","",""
"USC00426534","1927","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","61","6","36","6","","","","","","","","","","","","","","","","","","","","","43.7",",6,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","464.9",",6","","","","","","","",""
"USC00426534","1928","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","42","0","21","0","7","","0","0","","","","","","","","","","","","","127",",0,0101,","0","T,0,0125,+","21.8",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","197.1",",0","0","T,0","","","","","",""
"USC00426534","1929","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","37","0","22","0","5","","11","0","","","","","","","","","","","","","330",",0,0121,","203",",0,0120,","31.0",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.0",",0","1028",",0","","","","","",""
"USC00426534","1930","37.2722","-112.6388","1664.2","ORDERVILLE, UT US","","","","","61","0","39","0","16","","15","0","","","","","","","","","","","","","533",",0,0113,","229",",0,0113,","39.6",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","387.5",",0","1513",",0","","","","","",""
