"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340980","1948","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","75","0","59","0","7","","2","0","","","","","","","","","","","","","102",",0,0125,","109",",0,0125,","89.4",",0,0511,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.8",",0","190",",0","","","","","",""
"USC00340980","1949","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","81","0","66","0","1","","1","0","","","","","","","","","","","","","51",",0,0131,","38",",0,0131,","109.2",",0,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1348.9",",0","38",",0","","","","","",""
"USC00340980","1950","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","74","0","55","0","1","","1","0","","","","","","","","","","","","","51",",0,0127,","51",",0,0127,","105.4",",0,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","1413.2",",0","51",",0","","","","","",""
"USC00340980","1951","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","68","0","52","0","7","","2","0","","","","","","","","","","","","","102",",0,0215,+","89",",0,0214,","84.3",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","980.9",",0","198",",0","","","","","",""
"USC00340980","1952","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","61","0","53","0","3","","2","0","","","","","","","","","","","","","102",",0,0216,","102",",0,0216,","77.2",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","894.7",",0","153",",0","","","","","",""
"USC00340980","1953","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","60","0","52","0","2","","1","0","","","","","","","","","","","","","25",",0,0118,+","25",",0,0117,","100.1",",0,0406,","","","","","","","","","","","","","","","","","","","","","","","","","","","1161.7",",0","25",",0","","","","","",""
"USC00340980","1954","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","55","0","48","0","5","","2","0","","","","","","","","","","","","","51",",0,0124,+","51",",0,0122,","154.9",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.7",",0","102",",0","","","","","",""
"USC00340980","1955","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","55","0","49","0","0","","0","0","","","","","","","","","","","","","0","T,0,0110,","0","T,0,1211,+","79.8",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.5",",0","0","T,0","","","","","",""
"USC00340980","1956","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","58","0","49","0","7","","2","0","","","","","","","","","","","","","102",",0,0119,","109",",0,0119,","40.6",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","683.6",",0","155",",0","","","","","",""
"USC00340980","1957","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","97","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1125,+","243.3",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1815.5",",0","0","T,0","","","","","",""
"USC00340980","1958","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","73","0","64","0","3","","2","0","","","","","","","","","","","","","76",",0,1231,+","64",",0,1231,+","79.8",",0,0502,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.1",",0","148",",0","","","","","",""
"USC00340980","1959","34.02111","-95.87222","167.6","BOSWELL, OK US","","","","","71","0","58","0","2","","1","0","","","","","","","","","","","","","51",",0,0121,","38",",0,0121,","95.3",",0,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","1117.6",",0","38",",0","","","","","",""
