"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054250","1915","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","21.1","","21.1","6","82","6","47","6","93","","19","6","33","6","225","6","13","6","139","6","2","6","-27.2","6,0206,","457",",6,0227,+","152",",6,1229,","54.6",",6,0726,","32.2","6,0719,+","-3.3","6,0914","-3.3","6,0914","-5.0","6,1004","-7.2","6,1101","-10.0","6,1111","-0.6","6,0615","-2.8","6,0607","-6.7","6,0503","-6.7","6,0503","-10.6","6,0321","4343.3","","4343.3","6","399.0",",6","1086",",6","6.25","6","15.87","6","-3.37","6"
"USC00054250","1916","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","37.8","","37.8","6","99","6","55","6","91","","23","6","27","6","234","6","16","6","144","6","2","6","-36.1","6,0201,","889",",6,0203,+","330",",6,0127,","24.9",",6,1014,","32.2","6,0704,+","0.0","6,0912","-2.2","6,0928","-4.4","6,1005","-6.7","6,1020","-8.9","6,1108","0.0","6,0615","-2.8","6,0607","-5.6","6,0527","-7.2","6,0516","-9.4","6,0420","4207.1","","4207.1","6","490.6",",6","1902",",6","6.60","6","16.28","6","-3.08","6"
"USC00054250","1917","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","181.0","","181.0","6","66","6","31","6","","","11","6","34","6","219","6","15","6","139","6","9","6","-30.0","6,0201,+","","","178",",6,0218,","21.6",",6,0812,","34.4","6,0714,","-1.7","6,0925","-2.2","6,0926","-6.1","6,1018","-7.2","6,1019","-10.0","6,1031","0.0","6,0612","-2.8","6,0527","-6.7","6,0420","-6.7","6,0420","-9.4","6,0404","4659.6","","4659.6","6","277.5",",6","911",",6","7.17","6","16.46","6","-2.13","6"
"USC00054250","1918","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","188.7","","188.7","6","93","6","39","6","88","","20","6","31","6","200","6","26","6","150","6","18","6","-26.1","6,1227,+","381",",6,1231,","203",",6,1124,","20.8",",6,1124,","34.4","6,0804,+","-2.8","6,0923","-2.8","6,0923","-6.7","6,1026","-6.7","6,1026","-9.4","6,1109","0.0","6,0602","-3.9","6,0527","-6.1","6,0512","-7.8","6,0428","-10.0","6,0406","3634.1","","3634.1","6","365.3",",6","1305",",6","7.93","6","16.60","6","-0.74","6"
"USC00054250","1919","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","145.3","","145.3","6","108","6","51","6","107","","10","6","36","6","193","6","18","6","142","6","7","6","-32.8","6,0102,","508",",6,0305,+","203",",6,1208,+","23.4",",6,0321,","32.8","6,0630,+","0.0","6,0923","-3.9","6,1016","-4.4","6,1018","-8.3","6,1021","-8.9","6,1028","-1.7","6,0603","-3.3","6,0602","-6.7","6,0601","-6.7","6,0601","-9.4","6,0317","4219.0","","4219.0","6","450.1",",6","862",",6","7.17","6","16.02","6","-1.68","6"
"USC00054250","1920","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","63.1","","63.1","6","","","","","","","","","17","6","222","6","10","6","140","6","0","6","-27.2","6,0110,+","","","","","","","31.7","6,0807,+","0.0","6,0828","-4.4","6,0926","-4.4","6,0926","-6.7","6,1011","-9.4","6,1123","0.0","6,0620","-4.4","6,0507","-4.4","6,0507","-8.3","6,0427","-11.1","6,0422","4019.3","","4019.3","6","","","","","6.80","6","15.89","6","-2.30","6"
"USC00054250","1921","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","66.8","","66.8","6","","","","","","","","","10","6","216","6","4","6","154","6","4","6","-23.9","6,0114,","","","","","","","32.2","6,0701,+","0.0","6,0920","-2.2","6,0921","-5.6","6,1026","-7.2","6,1027","-8.9","6,1028","0.0","6,0619","-2.8","6,0520","-5.6","6,0507","-6.7","6,0428","-8.9","6,0427","4081.3","","4081.3","6","","","","","8.08","6","17.45","6","-1.29","6"
"USC00054250","1922","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","","","","","","","","","","","","","","","18","6","151","6","18","6","","","","","","","","","36.1","6,0716,","","","","","","","","","","","","","","","","","","","","","4050.9","","4050.9","6","","","","","","","16.72","6","",""
"USC00054250","1923","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","90.5","","90.5","6","","","","","","","","","14","6","222","6","9","6","133","6","7","6","-26.1","6,0128,","","","","","","","34.4","6,0730,","-0.6","6,0920","-2.8","6,0928","-6.1","6,1016","-8.9","6,1018","-8.9","6,1018","0.0","6,0623","-2.2","6,0528","-4.4","6,0502","-6.7","6,0424","-8.9","6,0324","","","","","","","","","7.02","6","16.03","6","-1.99","6"
"USC00054250","1924","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","62.3","","62.3","6","74","6","37","6","","","","","40","6","238","6","22","6","152","6","10","6","-37.2","6,1225,","","","","","22.4",",6,1223,","33.3","6,0628,","-1.1","6,0912","-4.4","6,0919","-4.4","6,0919","-7.8","6,1003","-10.6","6,1031","-2.2","6,0620","-2.2","6,0620","-5.0","6,0507","-6.7","6,0419","-9.4","6,0417","4352.2","","4352.2","6","306.8",",6","","","6.43","6","16.79","6","-3.94","6"
"USC00054250","1925","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","60.1","","60.1","6","","","","","","","5","6","19","6","215","6","11","6","144","6","7","6","-33.3","6,0112,","","","51",",6,1231,+","","","36.1","6,0715,","0.0","6,0911","-2.8","6,0922","-5.0","6,1015","-6.7","6,1018","-11.7","6,1104","0.0","6,0612","-2.8","6,0522","-7.8","6,0425","-7.8","6,0425","-8.9","6,0319","4217.3","","4217.3","6","","","229",",6","7.08","6","16.77","6","-2.61","6"
"USC00054250","1926","37.13639","-107.62639","1969.0","IGNACIO 1 N, CO US","","","","","87","6","52","6","","","","","23","6","187","6","","","","","","","-25.6","6,1225,","","","","","26.7",",6,0807,","","","0.0","6,0906","-2.8","6,1004","-4.4","6,1023","-7.8","6,1031","-8.9","6,1105","-1.1","6,0515","-8.9","6,0331","-8.9","6,0331","-8.9","6,0331","-8.9","6,0331","","","","","479.1",",6","","","","","","","-1.28","6"
