"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458959","1916","46.4353","-120.4203","256.3","WAPATO, WA US","226.0","","226.0","6","57","6","23","6","","","","","3","6","127","6","47","6","140","6","19","6","-24.4","6,0119,","","","","","19.1",",6,0320,","36.1","6,0826,+","0.0","6,1006","-2.8","6,1019","-12.2","6,1112","-12.2","6,1112","-12.2","6,1112","-0.6","6,0423","-3.3","6,0419","-4.4","6,0305","-7.8","6,0206","-9.4","6,0205","","","","","173.4",",6","","","9.34","6","15.82","6","2.87","6"
"USC00458959","1917","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","","","","","","","","","0","6","125","6","10","6","146","6","31","6","-14.4","6,0131,+","","","","","","","37.2","6,0826,+","-0.6","6,1017","-2.2","6,1018","-4.4","6,1028","-6.7","6,1224","","","0.0","6,0516","-2.2","6,0422","-5.0","6,0331","-9.4","6,0302","-9.4","6,0302","","","","","","","","","10.99","6","17.85","6","4.12","6"
"USC00458959","1918","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","","","","","","","","","0","6","117","6","","","","","","","-13.9","6,0131,","","","","","","","","","-0.6","6,1023","-2.8","6,1108","-6.1","6,1125","-6.7","6,1126","-13.3","6,1231","0.0","6,0519","-3.9","6,0415","-4.4","6,0404","-7.2","6,0306","-10.0","6,0222","","","","","","","","","","","","","4.81","6"
"USC00458959","1919","46.4353","-120.4203","256.3","WAPATO, WA US","292.8","","292.8","6","","","","","","","","","4","6","131","6","26","6","142","6","22","6","-30.0","6,1214,","","","","","","","36.7","6,0824,","-1.1","6,0929","-2.2","6,1024","-9.4","6,1025","-9.4","6,1025","-9.4","6,1025","0.0","6,0517","-2.8","6,0414","-5.6","6,0224","-7.8","6,0207","-10.0","6,0113","2812.4","","2812.4","6","","","","","10.21","6","16.97","6","3.43","6"
"USC00458959","1920","46.4353","-120.4203","256.3","WAPATO, WA US","325.3","","325.3","6","38","6","28","6","","","","","0","6","130","6","16","6","125","6","29","6","-12.8","6,0113,","","","","","15.2",",6,0508,+","36.1","6,0815,","-1.1","6,1015","-2.2","6,1020","-6.7","6,1101","-6.7","6,1101","-8.9","6,1110","-2.8","6,0422","-2.8","6,0422","-6.7","6,0317","-6.7","6,0317","-10.6","6,0123","3313.2","","3313.2","6","188.5",",6","","","10.58","6","16.93","6","4.23","6"
"USC00458959","1921","46.4353","-120.4203","256.3","WAPATO, WA US","268.2","","268.2","6","","","","","","","","","0","6","118","6","14","6","143","6","12","6","-13.3","6,1231,","","","","","","","33.9","6,0813,+","0.0","6,0912","-3.9","6,1116","-8.3","6,1119","-8.3","6,1119","-8.9","6,1120","-1.1","6,0430","-2.8","6,0424","-7.2","6,0221","-7.2","6,0221","-9.4","6,0123","2934.9","","2934.9","6","","","","","10.74","6","17.20","6","4.27","6"
"USC00458959","1922","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3453.0","","3453.0","6","","","","","","","","","",""
"USC00458959","1925","46.4353","-120.4203","256.3","WAPATO, WA US","583.5","","583.5","6","","","","","","","","","0","6","100","6","4","6","177","6","52","6","-15.6","6,0115,","","","","","","","39.4","6,0625,","0.0","6,1016","-2.8","6,1101","-6.1","6,1104","-7.2","6,1122","","","-3.3","6,0329","-3.3","6,0329","-4.4","6,0217","-10.0","6,0117","-10.0","6,0117","2605.6","","2605.6","6","","","","","12.91","6","19.85","6","5.96","6"
"USC00458959","1926","46.4353","-120.4203","256.3","WAPATO, WA US","","","","","41","6","15","6","","","","","","","","","12","6","172","6","45","6","","","","","","","25.9",",6,1115,","41.1","6,0711,","","","","","","","","","","","","","","","","","","","","","2499.1","","2499.1","6","161.7",",6","","","","","19.68","6","",""
"USC00458959","1927","46.4353","-120.4203","256.3","WAPATO, WA US","391.6","","391.6","6","58","6","23","6","","","","","3","6","128","6","17","6","140","6","37","6","-25.6","6,0121,","","","","","22.1",",6,1003,","38.3","6,0725,","0.0","6,1002","-3.3","6,1107","-5.0","6,1110","-9.4","6,1207","-9.4","6,1207","-1.1","6,0421","-7.8","6,0420","-7.8","6,0420","-7.8","6,0420","-10.0","6,0126","","","","","172.5",",6","","","10.95","6","17.76","6","4.14","6"
