"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00469049","1899","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","91","6","61","6","","","","","11","6","116","6","","","","","","","-30.0","6,0210,","","","","","50.8",",6,0601,","","","-0.6","6,0928","-6.1","6,1001","-6.1","6,1001","-8.3","6,1113","-10.6","6,1207","-4.4","6,0417","-4.4","6,0417","-4.4","6,0417","-7.2","6,0405","-13.3","6,0307","","","","","700.5",",6","","","","","","","4.03","6"
"USC00469049","1900","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","93","6","68","6","","","","","3","6","119","6","","","","","","","-20.6","6,0220,","","","","","50.8",",6,1126,","","","-0.6","6,1010","-2.2","6,1017","-5.0","6,1117","-6.7","6,1118","-9.4","6,1212","-1.1","6,0510","-4.4","6,0504","-4.4","6,0504","-6.7","6,0405","-14.4","6,0318","","","","","820.5",",6","","","","","","","5.36","6"
"USC00469049","1905","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","","","","","","","","","","","","","22","6","177","6","11","6","","","","","","","","","34.4","6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.97","6","",""
"USC00469049","1906","38.78333","-79.28333","469.4","UPPER TRACT, WV US","444.0","","444.0","6","109","6","83","6","","","","","1","6","128","6","10","6","174","6","19","6","-17.8","6,0203,","","","","","62.2",",6,0804,","34.4","6,0630,+","0.0","6,1010","-2.8","6,1011","-8.3","6,1012","-8.3","6,1012","-8.9","6,1101","-2.8","6,0511","-2.8","6,0511","-4.4","6,0403","-6.7","6,0401","-10.0","6,0323","","","","","914.8",",6","","","11.80","6","18.53","6","5.07","6"
"USC00469049","1907","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","102","6","76","6","","","","","3","6","130","6","","","","","","","-25.6","6,0207,","","","","","50.8",",6,0601,","","","-1.7","6,1009","-4.4","6,1015","-4.4","6,1015","-8.3","6,1115","-9.4","6,1203","-1.7","6,0522","-2.8","6,0512","-4.4","6,0420","-8.9","6,0402","-8.9","6,0402","","","","","945.2",",6","","","","","","","3.82","6"
"USC00469049","1908","38.78333","-79.28333","469.4","UPPER TRACT, WV US","373.4","","373.4","6","73","6","59","6","","","","","2","6","119","6","9","6","175","6","17","6","-21.7","6,0110,","","","","","59.7",",6,0724,","34.4","6,0804,+","-0.6","6,0930","-3.9","6,1003","-5.0","6,1031","-7.8","6,1101","-11.1","6,1116","-1.1","6,0422","-3.9","6,0417","-8.3","6,0321","-8.3","6,0321","-11.7","6,0228","2856.1","","2856.1","6","880.7",",6","","","11.61","6","18.70","6","4.52","6"
"USC00469049","1909","38.78333","-79.28333","469.4","UPPER TRACT, WV US","294.1","","294.1","6","79","6","65","6","","","","","0","6","115","6","10","6","163","6","13","6","-16.1","6,0119,","","","","","50.8",",6,1011,","34.4","6,0825,","-1.1","6,0928","-2.8","6,1019","-5.0","6,1020","-8.3","6,1130","-10.0","6,1209","-1.7","6,0512","-10.6","6,0411","-10.6","6,0411","-10.6","6,0411","-10.6","6,0411","2494.1","","2494.1","6","736.7",",6","","","11.66","6","18.93","6","4.39","6"
"USC00469049","1910","38.78333","-79.28333","469.4","UPPER TRACT, WV US","369.3","","369.3","6","80","6","64","6","","","","","1","6","120","6","12","6","174","6","10","6","-17.8","6,1209,","","","","","91.4",",6,0616,","33.9","6,0701,","-0.6","6,1024","-2.8","6,1029","-7.2","6,1030","-7.2","6,1030","-11.1","6,1120","0.0","6,0518","-3.9","6,0506","-5.6","6,0318","-8.3","6,0226","-10.6","6,0225","2699.8","","2699.8","6","740.0",",6","","","11.41","6","18.44","6","4.39","6"
"USC00469049","1911","38.78333","-79.28333","469.4","UPPER TRACT, WV US","","","","","96","6","85","6","","","3","6","0","6","114","6","","","","","","","-15.0","6,0124,","","","127",",6,0306,","53.3",",6,0831,","","","-0.6","6,1005","-2.8","6,1025","-8.9","6,1103","-8.9","6,1103","-8.9","6,1103","-1.7","6,0506","-5.6","6,0504","-5.6","6,0504","-8.3","6,0402","-8.9","6,0325","","","","","961.8",",6","267",",6","","","","","5.15","6"
"USC00469049","1912","38.78333","-79.28333","469.4","UPPER TRACT, WV US","363.9","","363.9","6","66","6","56","6","","","","","6","6","131","6","18","6","186","6","9","6","-28.3","6,0113,","","","","","63.5",",6,0724,","34.4","6,0907,","-0.6","6,1001","-2.8","6,1016","-4.4","6,1027","-7.8","6,1104","-8.9","6,1209","0.0","6,0609","-3.9","6,0404","-5.0","6,0327","-8.3","6,0311","-11.7","6,0303","","","","","652.6",",6","","","11.14","6","18.26","6","4.01","6"
