"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00047000","1949","38.48333","-120.85","335.9","PLYMOUTH, CA US","42","0","37","0","","","","","","","","","53.3",",0,0303,","515.0",",0","",""
"USC00047000","1950","38.48333","-120.85","335.9","PLYMOUTH, CA US","58","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.4",",0,1119,","1055.8",",0","0",",0"
"USC00047000","1951","38.48333","-120.85","335.9","PLYMOUTH, CA US","47","0","45","0","1","","1","0","25",",0,0227,","25",",0,0227,","43.7",",0,1202,","809.9",",0","25",",0"
"USC00047000","1952","38.48333","-120.85","335.9","PLYMOUTH, CA US","","","","","1","","1","0","25",",0,0307,","25",",0,0307,","","","800.4",",0","25",",0"
"USC00047000","1953","38.48333","-120.85","335.9","PLYMOUTH, CA US","39","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1204,+","537.9",",0","0",",0"
"USC00047000","1954","38.48333","-120.85","335.9","PLYMOUTH, CA US","42","0","37","0","1","","1","0","25",",0,0316,","25",",0,0316,","49.0",",0,1210,","737.6",",0","38",",0"
"USC00047000","1955","38.48333","-120.85","335.9","PLYMOUTH, CA US","","","","","2","","2","0","51",",0,0422,","102",",0,0422,","","","741.2",",0","135",",0"
"USC00047000","1956","38.48333","-120.85","335.9","PLYMOUTH, CA US","50","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","39.9",",0,0116,","576.5",",0","0",",0"
"USC00047000","1958","38.48333","-120.85","335.9","PLYMOUTH, CA US","53","0","48","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.0",",0,0403,","854.6",",0","0",",0"
"USC00047000","1959","38.48333","-120.85","335.9","PLYMOUTH, CA US","28","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0110,","475.0",",0","0",",0"
"USC00047000","1960","38.48333","-120.85","335.9","PLYMOUTH, CA US","40","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0208,","580.9",",0","0",",0"
