"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205488","1892","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","93","6","71","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0914,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.7",",6","","","","","","","",""
"USC00205488","1894","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","74","6","60","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","561.3",",6","","","","","","","",""
"USC00205488","1895","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","69","6","54","6","","","","","","","","","","","","","","","","","","","","","97.8",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","738.5",",6","","","","","","","",""
"USC00205488","1896","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","","","","","","","","","9","6","148","6","66","6","136","6","15","6","-25.6","6,0217,","","","","","","","34.4","6,0713,+","-2.2","6,0923","-2.2","6,0923","-6.7","6,1018","-6.7","6,1018","-8.9","6,1128","0.0","6,0422","-3.9","6,0411","-5.0","6,0408","-6.7","6,0404","-9.4","6,0327","","","","","","","","","8.33","6","13.69","6","2.97","6"
"USC00205488","1897","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","","","","","","","","","5","6","138","6","57","6","130","6","14","6","-23.9","6,0125,","","","","","","","38.3","6,0710,","-1.1","6,0921","-3.9","6,1113","-7.2","6,1118","-7.2","6,1118","-10.0","6,1130","-0.6","6,0526","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","-8.9","6,0420","","","","","","","","","8.18","6","13.68","6","2.68","6"
"USC00205488","1898","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","372.4","","372.4","6","","","","","","","","","8","6","141","6","51","6","136","6","22","6","-23.9","6,0130,","","","","","","","36.1","6,0823,","0.0","6,1006","-2.8","6,1027","-8.3","6,1111","-8.3","6,1111","-9.4","6,1123","0.0","6,0507","-3.9","6,0427","-5.6","6,0407","-10.6","6,0405","-10.6","6,0405","","","","","","","","","8.64","6","14.34","6","2.95","6"
"USC00205488","1899","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","","","","","","","","","","","","","57","6","147","6","18","6","","","","","","","","","35.6","6,0820,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.33","6","",""
"USC00205488","1900","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","91","6","88","6","","","","","","","","","46","6","156","6","15","6","","","","","","","78.7",",6,0820,","36.1","6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","1049.9",",6","","","","","14.34","6","",""
"USC00205488","1901","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3695.1","","3695.1","6","","","","","","","","","",""
"USC00205488","1902","43.2836","-83.4791","249.9","MILLINGTON 3 SE, MI US","185.8","","185.8","6","94","6","91","6","53","","13","6","6","6","146","6","51","6","138","6","6","6","-23.3","6,0205,","127",",6,1231,+","76",",6,1225,+","74.9",",6,0612,","33.3","6,0708,","-1.1","6,1010","-3.3","6,1017","-4.4","6,1126","-7.8","6,1128","-11.7","6,1208","0.0","6,0528","-2.8","6,0511","-5.6","6,0415","-6.7","6,0320","-12.2","6,0319","","","","","1189.4",",6","505",",6","8.64","6","15.01","6","2.28","6"
