"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233463","1963","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","79","0","49","0","53","","7","0","178",",0,0225,","102",",0,0224,","77.7",",0,0706,","611.3",",0","506",",0"
"USC00233463","1964","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","84","0","58","0","21","","9","0","152",",0,1203,","140",",0,1204,","76.2",",0,0420,","826.8",",0","655",",0"
"USC00233463","1965","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","99","0","79","0","17","","8","0","178",",0,0305,","127",",0,0224,","83.8",",0,0102,","1088.5",",0","579",",0"
"USC00233463","1966","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","88","0","63","0","6","","2","0","76",",0,1231,+","76",",0,1228,","58.9",",0,0727,","825.3",",0","127",",0"
"USC00233463","1967","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","105","0","74","0","","","3","0","","","178",",0,0125,","58.2",",0,0731,","1109.5",",0","318",",0"
"USC00233463","1968","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","89","0","60","0","","","4","0","","","76",",0,0113,","79.5",",0,0922,","875.0",",0","245",",0"
"USC00233463","1969","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","93","0","68","0","25","","9","0","152",",0,1207,","152",",0,1207,","87.9",",0,1011,","1105.4",",0","566",",0"
"USC00233463","1970","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","94","0","66","0","31","","5","0","152",",0,0123,","76",",0,0123,","89.4",",0,0922,","1319.2",",0","257",",0"
"USC00233463","1971","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","85","0","58","0","18","","","","152",",0,0103,","","","49.0",",0,1215,","789.1",",0","",""
"USC00233463","1972","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","94","0","67","0","22","","","","229",",0,0211,","","","37.1",",0,0929,","809.8",",0","",""
"USC00233463","1973","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","110","0","89","0","10","","4","0","102",",0,1220,+","76",",0,1231,+","112.8",",0,0527,","1392.4",",0","288",",0"
"USC00233463","1974","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","111","0","78","0","","","8","0","","","76",",0,1130,","150.9",",0,0519,","1166.3",",0","389",",0"
"USC00233463","1975","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","106","0","70","0","20","","13","0","254",",0,0224,","178",",0,0224,","46.2",",0,0624,","879.5",",0","996",",0"
"USC00233463","1976","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","61","0","49","0","4","","4","0","51",",0,0107,","38",",0,0107,","64.5",",0,0424,","666.1",",0","121",",0"
"USC00233463","1977","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","113","0","80","0","","","15","0","","","135",",0,1209,","81.5",",0,0506,","1088.7",",0","872",",0"
"USC00233463","1978","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","110","0","85","0","","","15","0","","","112",",0,0324,","124.0",",0,0916,","1106.0",",0","1050",",0"
"USC00233463","1979","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","93","0","74","0","","","15","0","","","203",",0,0113,","39.1",",0,1121,","822.7",",0","946",",0"
"USC00233463","1980","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","97","0","72","0","","","9","0","","","76",",0,0414,+","64.8",",0,0727,","1100.9",",0","441",",0"
"USC00233463","1981","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","102","0","77","0","","","","","","","","","81.3",",0,0704,","1275.3",",0","",""
"USC00233463","1982","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","122","0","92","0","","","","","","","","","56.4",",0,0719,","1423.6",",0","",""
"USC00233463","1983","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","105","0","83","0","","","12","0","","","102",",0,0326,","71.9",",0,0402,","1003.1",",0","668",",0"
"USC00233463","1984","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","115","0","80","0","","","6","0","","","61",",0,0313,","102.9",",0,0715,","1289.4",",0","307",",0"
"USC00233463","1985","40.27444","-91.42611","155.4","GREGORY LANDING, MO US","113","0","90","0","","","","","","","","","102.1",",0,0304,","1547.2",",0","",""
