"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00250781","1979","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","84","0","53","0","","","11","0","","","114",",0,0401,","63.5",",0,0502,","733.3",",0","578",",0"
"USC00250781","1980","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","73","0","51","0","","","","","","","","","53.3",",0,1016,","696.4",",0","",""
"USC00250781","1981","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","76","0","51","0","","","8","0","","","102",",0,1217,","68.6",",0,0504,","703.0",",0","457",",0"
"USC00250781","1982","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","","","","","","","10","0","","","127",",0,1228,","","","","","533",",0"
"USC00250781","1983","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","96","0","61","0","","","15","0","","","203",",0,0327,","41.1",",0,0619,","785.2",",0","1386",",0"
"USC00250781","1984","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","93","0","73","0","","","","","","","","","78.7",",0,0615,","899.7",",0","",""
"USC00250781","1985","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","55","0","38","0","","","5","0","","","89",",0,1130,","25.4",",0,0611,+","384.9",",0","328",",0"
"USC00250781","1986","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","89","0","68","0","","","6","0","","","76",",0,1201,+","52.8",",0,0610,","858.8",",0","402",",0"
"USC00250781","1987","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","94","0","55","0","","","6","0","","","318",",0,0328,","70.4",",0,0807,","699.9",",0","701",",0"
"USC00250781","1988","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","74","0","34","0","","","","","","","","","38.6",",0,0628,","475.2",",0","",""
"USC00250781","1989","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","85","0","37","0","","","10","0","","","89",",0,0219,","103.1",",0,0903,","586.8",",0","512",",0"
"USC00250781","1990","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","93","0","50","0","","","10","0","","","140",",0,1202,","72.4",",0,0725,","582.3",",0","723",",0"
"USC00250781","1991","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","92","0","65","0","","","11","0","","","152",",0,1031,+","65.0",",0,0613,","876.7",",0","929",",0"
"USC00250781","1992","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","90","0","59","0","","","","","","","","","55.9",",0,1007,","745.1",",0","",""
"USC00250781","1993","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","124","0","86","0","","","","","","","","","52.1",",0,0712,","1000.3",",0","",""
"USC00250781","1997","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","106","0","57","0","50","","9","0","254",",0,1026,","277",",0,1026,","127.5",",0,0902,","800.7",",0","1059",",0"
"USC00250781","1998","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","120","0","72","0","","","6","0","","","274",",0,0308,","79.5",",0,0821,","1142.2",",0","722",",0"
"USC00250781","1999","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","96","0","49","0","45","","9","0","305",",0,0223,","211",",0,0223,","135.1",",0,0807,","830.4",",0","967",",0"
"USC00250781","2000","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","107","0","56","0","30","","7","0","305",",0,1219,+","145",",0,1211,","60.2",",0,0624,","778.6",",0","724",",0"
"USC00250781","2001","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","98","0","51","0","50","","6","0","152",",0,0101,","112",",0,0130,","59.9",",0,0503,","792.1",",0","501",",0"
"USC00250781","2002","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","83","0","49","0","28","","8","0","203",",0,0201,","157",",0,0302,","51.6",",0,1002,","664.7",",0","657",",0"
"USC00250781","2003","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","108","0","54","0","46","","9","0","203",",0,0217,+","191",",0,0407,","48.5",",0,0505,","718.4",",0","999",",0"
"USC00250781","2004","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","112","0","59","0","40","","10","0","660",",0,0208,+","213",",0,0126,","78.5",",0,0922,","936.7",",0","1098",",0"
"USC00250781","2005","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","96","0","57","0","43","","10","0","254",",0,0108,+","160",",0,0207,","76.5",",0,0601,","739.1",",0","836",",0"
"USC00250781","2006","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","93","0","52","0","11","","3","0","279",",0,0321,","193",",0,0321,","44.7",",0,0917,","822.9",",0","462",",0"
"USC00250781","2007","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","107","0","62","0","77","","12","0","330",",0,0303,+","157",",0,0121,","68.1",",0,0506,","1023.1",",0","1305",",0"
"USC00250781","2008","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","111","0","58","0","44","","4","0","127",",0,0125,+","112",",0,0206,","65.0",",0,0716,","981.5",",0","483",",0"
"USC00250781","2009","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","108","0","57","0","51","","13","0","406",",0,1227,+","269",",0,1209,","62.0",",0,0827,","836.3",",0","1475",",0"
"USC00250781","2010","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","108","0","66","0","78","","11","0","432",",0,0107,","112",",0,0107,","53.6",",0,0602,","956.8",",0","781",",0"
"USC00250781","2011","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","107","7","63","7","","","","","","","","","62.2",",7,0822,","791.8",",7","",""
"USC00250781","2012","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","72","7","40","7","","","","","","","","","54.6",",7,0615,","573.2",",7","",""
"USC00250781","2013","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","102","7","55","7","51","","8","7","178",",7,0222,","175",",7,0222,","38.9",",7,0502,","742.7",",7","816",",7"
"USC00250781","2014","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","103","7","53","7","33","","8","7","76",",7,0207,+","89",",7,0221,+","73.9",",7,0910,","929.2",",7","590",",7"
"USC00250781","2015","41.3536","-96.2094","379.5","BENNINGTON 3 WSW, NE US","118","7","77","7","28","","8","7","203",",7,0205,+","193",",7,0201,","84.3",",7,0507,","1116.3",",7","754",",7"
