"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00024193","1929","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","","","","","","","","","","","","","0","6","132","6","","","","","","","-16.7","6,0123,","","","","","","","","","0.0","6,1024","-2.8","6,1104","-5.0","6,1112","-6.7","6,1121","-9.4","6,1122","0.0","6,0421","-4.4","6,0409","-4.4","6,0409","-6.7","6,0222","-11.1","6,0219","","","","","","","","","","","","","4.94","6"
"USW00024193","1933","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","778.5","","778.5","0","","","","","","","","","4","0","150","0","26","0","147","0","66","0","-21.7","0,0209,","","","","","","","38.9","0,0725,","-1.1","0,1102","-4.4","0,1105","-4.4","0,1105","-7.2","0,1106","-9.4","0,1205","-0.6","0,0509","-2.2","0,0414","-6.1","0,0410","-6.7","6,0306","-8.9","6,0227","","","","","","","","","11.01","0","17.46","0","4.56","0"
"USW00024193","1934","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","","","","","47","0","13","0","","","","","0","0","103","0","","","","","","","-12.8","0,0112,","","","","","34.3",",0,0923,","","","-0.6","0,0926","-4.4","0,1127","-4.4","0,1127","-6.7","0,1130","-8.9","0,1209","0.0","0,0402","-2.8","0,0318","-4.4","0,0312","-8.3","0,0308","-10.6","0,0113","2485.8","","2485.8","0","112.4",",0","","","","","","","6.96","0"
"USW00024193","1935","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","","","","","40","0","12","0","","","2","0","0","0","142","0","","","","","","","-15.0","0,1222,+","","","25",",0,1229,+","10.9",",0,0530,","","","-2.2","0,1022","-2.2","0,1022","-5.0","0,1030","-8.9","0,1104","-8.9","0,1104","-0.6","0,0331","-3.9","0,0328","-4.4","0,0327","-6.7","0,0310","-8.9","0,0216","","","","","85.8",",0","50",",0","","","","","4.94","0"
"USW00024193","1936","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","778.9","","778.9","0","47","0","16","0","","","4","0","5","0","132","0","15","0","162","0","57","0","-22.2","0,0204,","","","178",",0,0202,","16.8",",0,0601,","38.3","0,0719,+","-0.6","0,1024","-5.6","0,1102","-5.6","0,1102","-7.8","0,1103","-8.9","0,1211","-3.3","0,0409","-3.3","0,0409","-6.1","0,0402","-6.7","0,0211","-17.8","0,0210","","","","","157.6",",0","406",",0","12.03","0","18.21","0","5.86","0"
"USW00024193","1937","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","764.3","","764.3","0","43","0","14","0","","","7","0","17","0","125","0","34","0","155","0","61","0","-25.0","0,0126,","","","51",",0,1219,+","18.3",",0,0706,","38.9","0,0822,+","0.0","0,1103","-2.2","0,1108","-6.1","0,1130","-6.7","0,1201","-11.7","0,1220","0.0","0,0424","-2.2","0,0408","-5.0","0,0319","-7.8","0,0224","-10.0","0,0219","3604.4","","3604.4","0","139.7",",0","227",",0","10.91","0","17.04","0","4.78","0"
"USW00024193","1938","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","631.8","","631.8","0","61","0","24","0","","","","","0","0","134","0","12","0","158","0","47","0","-13.3","0,1213,+","","","","","17.3",",0,0703,","37.2","0,0801,+","0.0","0,1019","-4.4","0,1106","-4.4","0,1106","-6.7","0,1107","-10.6","0,1122","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-7.2","0,0420","-10.0","0,0213","2823.3","","2823.3","0","177.0",",0","","","11.63","0","17.70","0","5.55","0"
"USW00024193","1939","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","","","","","52","0","13","0","","","1","0","0","0","130","0","","","","","","","-13.9","0,1226,","","","51",",0,0106,","24.6",",0,1002,","","","-2.2","0,1026","-2.2","0,1026","-5.6","0,1110","-6.7","0,1117","-9.4","0,1222","-3.3","0,0406","-3.3","0,0406","-5.0","0,0315","-6.7","0,0304","-10.0","0,0222","3184.9","","3184.9","0","133.3",",0","85",",0","","","","","5.05","0"
"USW00024193","1940","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","","","","","43","0","16","0","","","0","0","0","0","122","0","","","","","","","-15.0","0,1215,","","","18",",0,0325,","23.1",",0,0401,","","","0.0","0,1103","-3.3","0,1105","-4.4","0,1112","-7.8","0,1113","-9.4","0,1124","-0.6","0,0322","-3.3","0,0315","-6.7","0,0313","-6.7","0,0313","-8.9","0,0216","","","","","138.3",",0","18",",0","","","","","6.02","0"
"USW00024193","1941","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","484.1","","484.1","0","73","0","26","0","","","2","0","0","0","122","0","22","0","128","0","29","0","-10.6","0,0103,","","","102",",0,1230,","32.3",",0,0812,","37.8","0,0722,","-0.6","0,1011","-3.3","0,1119","-7.2","0,1120","-7.2","0,1120","-9.4","0,1124","0.0","0,0420","-4.4","0,0327","-4.4","0,0327","-6.7","0,0205","-10.6","0,0103","3144.2","","3144.2","0","257.6",",0","181",",0","10.83","0","16.25","0","5.41","0"
"USW00024193","1942","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","572.2","","572.2","0","50","0","15","0","","","1","0","4","0","144","0","35","0","141","0","48","0","-25.0","0,0106,+","","","38",",0,0124,","10.4",",0,0511,","38.3","0,0707,","-2.2","0,1029","-2.2","0,1029","-4.4","0,1110","-7.8","0,1121","-10.6","0,1205","0.0","0,0511","-3.3","0,0328","-5.0","0,0327","-6.7","0,0317","-9.4","0,0226","3707.5","","3707.5","0","102.9",",0","74",",0","10.14","0","16.04","0","4.23","0"
"USW00024193","1943","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","791.8","","791.8","0","35","0","15","0","","","2","0","0","0","121","0","13","0","165","0","68","0","-17.2","0,0118,","","","89",",0,1219,","11.4",",0,0613,","41.1","0,0726,","-5.6","0,1101","-5.6","0,1101","-5.6","0,1101","-7.8","0,1211","-9.4","0,1216","-5.0","0,0321","-5.0","0,0321","-5.0","0,0321","-6.7","0,0303","-9.4","0,0210","2928.1","","2928.1","0","117.6",",0","168",",0","12.64","0","18.82","0","6.46","0"
"USW00024193","1944","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","667.8","","667.8","0","39","0","19","0","","","3","0","0","0","135","0","27","0","151","0","56","0","-15.0","0,0112,","","","89",",0,0123,","9.4",",0,0626,","38.3","0,0718,","-0.6","0,1108","-2.8","0,1114","-4.4","0,1117","-6.7","0,1208","-8.9","0,1209","-0.6","0,0609","-3.9","0,0329","-5.0","0,0328","-6.7","0,0220","-10.6","0,0201","3186.4","","3186.4","0","118.2",",0","199",",0","11.18","0","17.24","0","5.11","0"
"USW00024193","1945","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","665.5","","665.5","0","58","0","22","0","","","2","0","0","0","140","0","8","0","153","0","57","0","-11.7","0,1220,","","","163",",0,0218,","26.9",",0,1012,","40.6","0,0721,","-1.1","0,1021","-2.2","0,1107","-5.6","0,1109","-7.8","0,1121","-8.9","0,1202","-1.1","0,0414","-2.2","0,0409","-5.0","0,0405","-6.7","0,0318","-9.4","0,0227","2974.1","","2974.1","0","197.7",",0","239",",0","11.72","0","18.11","0","5.34","0"
"USW00024193","1947","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","673.8","","673.8","0","40","0","14","0","","","2","0","0","0","104","0","22","0","154","0","49","0","-15.6","0,0116,","","","25",",0,0209,+","24.1",",0,0917,","37.8","0,0807,+","-1.1","0,1105","-2.2","0,1110","-5.6","0,1113","-6.7","0,1123","-8.9","0,1228","0.0","0,0313","-3.3","0,0226","-5.6","0,0202","-7.2","0,0201","-13.3","0,0128","3033.7","","3033.7","0","125.6",",0","71",",0","12.05","0","17.37","0","6.73","0"
"USW00024193","1948","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","706.9","","706.9","0","21","0","7","0","","","3","0","2","0","133","0","29","0","147","0","51","0","-17.8","0,1226,+","","","48",",0,1223,","10.2",",0,1014,","37.8","0,0830,+","0.0","0,1104","-4.4","0,1105","-4.4","0,1105","-8.9","0,1128","-8.9","0,1128","0.0","0,0408","-3.9","0,0407","-5.6","0,0316","-6.7","0,0312","-8.9","0,0311","3156.0","","3156.0","0","58.5",",0","178",",0","11.27","0","16.89","0","5.65","0"
"USW00024193","1949","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","708.8","","708.8","0","52","0","14","0","27","","4","0","15","0","125","0","51","0","152","0","39","0","-23.9","0,0129,","152",",0,0128,","69",",0,0112,","9.4",",0,0127,","38.9","0,0806,+","0.0","0,1019","-3.3","0,1120","-5.0","0,1121","-6.7","0,1211","-12.2","0,1212","-2.8","0,0330","-2.8","0,0330","-5.6","0,0227","-6.7","0,0226","-12.2","0,0216","3535.8","","3535.8","0","97.8",",0","332",",0","10.77","0","16.39","0","5.15","0"
"USW00024193","1950","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3099.7","","3099.7","0","","","","","","","","","",""
"USW00024193","1951","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","594.6","","594.6","0","42","0","19","0","23","","7","0","0","0","138","0","30","0","145","0","40","0","-16.7","0,0201,+","127",",0,0120,","127",",0,0118,","9.7",",0,0118,","39.4","0,0714,","-1.7","0,1022","-5.0","0,1101","-5.0","0,1101","-8.3","0,1102","-8.9","0,1118","0.0","0,0411","-3.3","0,0324","-5.0","0,0323","-7.8","0,0312","-11.7","0,0228","","","","","135.2",",0","429",",0","10.89","0","16.77","0","5.02","0"
"USW00024193","1952","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","651.0","","651.0","0","30","0","13","0","7","","5","0","0","0","140","0","34","0","163","0","51","0","-15.6","0,0219,","127",",0,0217,","140",",0,0217,","13.7",",0,0316,","37.2","0,0716,","0.0","0,1015","-4.4","0,1103","-4.4","0,1103","-7.2","0,1110","-8.9","0,1125","-0.6","0,0409","-2.2","0,0401","-8.3","0,0314","-8.3","0,0314","-10.6","0,0303","3386.2","","3386.2","0","89.4",",0","317",",0","11.03","0","16.98","0","5.08","0"
"USW00024193","1953","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","671.9","","671.9","0","25","0","8","0","0","","2","0","0","0","117","0","8","0","149","0","62","0","-11.1","0,1231,+","0","T,0,1227,+","64",",0,0301,","11.7",",0,1023,","38.9","0,0724,","-1.7","0,1107","-2.2","0,1109","-4.4","0,1119","-7.8","0,1120","-8.9","0,1212","0.0","0,0429","-3.9","0,0412","-5.0","0,0302","-8.9","0,0222","-8.9","0,0222","3015.6","","3015.6","0","60.1",",0","89",",0","12.26","0","18.55","0","5.97","0"
"USW00024193","1954","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","680.7","","680.7","0","34","0","14","0","5","","2","0","0","0","134","0","27","0","165","0","52","0","-16.1","0,0126,+","127",",0,0125,","97",",0,0124,","13.2",",0,0124,","40.6","0,0710,","-1.7","0,1027","-2.2","0,1119","-5.0","0,1128","-7.8","0,1130","-8.9","0,1201","0.0","0,0407","-4.4","0,0331","-4.4","0,0331","-6.7","0,0314","-8.9","0,0303","2932.9","","2932.9","0","96.4",",0","122",",0","11.71","0","17.99","0","5.42","0"
"USW00024193","1955","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","666.7","","666.7","0","43","0","12","0","1","","1","0","0","0","139","0","31","0","146","0","58","0","-14.4","0,1116,+","25",",0,0116,","25",",0,0116,","20.6",",0,0531,","38.3","0,0717,+","-1.7","0,1031","-2.2","0,1101","-5.6","0,1102","-7.2","0,1113","-8.9","0,1114","0.0","0,0428","-2.8","0,0412","-7.2","0,0327","-7.2","0,0327","-10.6","0,0306","3412.8","","3412.8","0","107.8",",0","52",",0","10.72","0","16.84","0","4.60","0"
"USW00024193","1956","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","700.2","","700.2","0","39","0","14","0","9","","4","0","0","0","142","0","22","0","162","0","61","0","-15.0","0,1209,","51",",0,1206,","76",",0,1205,","13.2",",0,0527,","40.6","0,0710,","-1.1","0,1024","-5.0","0,1025","-5.0","0,1025","-7.8","0,1103","-9.4","0,1115","-0.6","0,0407","-2.2","0,0406","-4.4","0,0316","-10.0","0,0312","-10.0","0,0312","3090.0","","3090.0","0","103.9",",0","236",",0","11.35","0","17.86","0","4.84","0"
"USW00024193","1957","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","693.7","","693.7","0","38","0","22","0","2","","2","0","0","0","117","0","22","0","137","0","57","0","-15.0","0,0130,","51",",0,0127,+","51",",0,0126,","26.9",",0,1103,","37.8","0,0815,","0.0","0,1029","-2.2","0,1117","-5.6","0,1120","-7.8","0,1122","-9.4","0,1130","0.0","0,0408","-4.4","0,0324","-4.4","0,0324","-11.7","0,0206","-11.7","0,0206","3242.5","","3242.5","0","156.9",",0","102",",0","11.53","0","17.36","0","5.69","0"
"USW00024193","1958","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","844.8","","844.8","0","38","0","10","0","0","","1","0","0","0","117","0","8","0","171","0","74","0","-11.7","0,1118,","0",",0,1231,+","25",",0,1227,","7.1",",0,0729,+","40.0","0,0712,+","-2.2","0,1022","-2.2","0,1022","-7.2","0,1116","-7.2","0,1116","-9.4","0,1117","-0.6","0,0425","-3.3","0,0311","-5.6","0,0310","-6.7","0,0124","-8.9","0,0123","3037.4","","3037.4","0","74.4",",0","25",",0","12.68","0","18.93","0","6.43","0"
"USW00024193","1960","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","800.2","","800.2","0","40","0","9","0","5","","1","0","0","0","125","0","26","0","164","0","64","0","-14.4","0,0105,+","51",",0,0226,","71",",0,0226,","7.9",",0,0901,","39.4","0,0719,","-2.8","0,1030","-2.8","0,1030","-5.0","0,1120","-6.7","0,1128","-9.4","0,1210","0.0","0,0425","-2.2","0,0317","-5.0","0,0311","-6.7","0,0302","-10.0","0,0301","","","","","63.4",",0","127",",0","11.96","0","17.96","0","5.95","0"
"USW00024193","1961","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","825.5","","825.5","0","56","0","11","0","11","","5","0","0","0","137","0","21","0","141","0","66","0","-16.1","0,0128,","76",",0,1116,","107",",0,1115,","12.7",",0,0806,","38.9","0,0723,+","-1.7","0,1023","-3.3","0,1105","-6.1","0,1106","-6.7","0,1107","-10.0","0,1118","0.0","0,0505","-2.8","0,0321","-4.4","0,0308","-7.8","0,0227","-8.9","0,0130","3098.8","","3098.8","0","106.7",",0","333",",0","11.51","0","17.37","0","5.64","0"
"USW00024193","1962","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","624.6","","624.6","0","47","0","15","0","8","","5","0","3","0","126","0","42","0","147","0","44","0","-19.4","0,0123,","25",",0,0226,+","53",",0,0216,","21.3",",0,1005,","37.2","0,0705,","-1.7","0,1107","-2.2","0,1112","-6.1","0,1130","-7.2","0,1211","-8.9","0,1212","0.0","0,0430","-2.2","0,0329","-5.6","0,0315","-7.2","0,0314","-11.1","0,0228","3486.2","","3486.2","0","132.5",",0","253",",0","11.02","0","16.95","0","5.09","0"
"USW00024193","1963","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","620.9","","620.9","0","61","0","24","0","1","","1","0","3","0","123","0","39","0","152","0","43","0","-23.3","0,0112,","25",",0,1210,","30",",0,0118,","14.0",",0,1115,+","37.8","0,0724,","-0.6","0,1101","-3.3","0,1117","-5.6","0,1122","-7.2","0,1208","-10.0","0,1211","0.0","0,0424","-2.8","0,0423","-5.0","0,0403","-8.3","0,0215","-9.4","0,0213","3239.4","","3239.4","0","173.5",",0","123",",0","11.09","0","16.65","0","5.52","0"
"USW00024193","1964","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","560.0","","560.0","0","59","0","17","0","0","","5","0","0","0","140","0","21","0","136","0","42","0","-16.1","0,1218,+","0","T,0,1229,+","71",",0,0324,","21.6",",0,0526,","38.3","0,0721,","0.0","0,1019","-2.2","0,1108","-4.4","0,1116","-8.9","0,1117","-8.9","0,1117","-0.6","0,0503","-2.2","0,0328","-5.0","0,0325","-7.8","0,0314","-9.4","0,0228","3428.1","","3428.1","0","182.9",",0","240",",0","10.39","0","16.02","0","4.75","0"
"USW00024193","1965","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","445.1","","445.1","0","66","0","19","0","2","","1","0","0","0","118","0","24","0","132","0","22","0","-15.0","0,1220,","25",",0,1215,+","61",",0,1213,","10.7",",0,0624,","35.6","0,0808,+","0.0","0,0917","-2.8","0,1122","-7.2","0,1128","-7.2","0,1128","-11.1","0,1217","-0.6","0,0507","-8.3","0,0325","-8.3","0,0325","-8.3","0,0325","-8.9","0,0211","3161.4","","3161.4","0","135.9",",0","90",",0","10.72","0","16.18","0","5.27","0"
"USW00024193","1966","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","703.9","","703.9","0","42","0","11","0","5","","2","0","0","0","128","0","28","0","160","0","55","0","-12.8","0,1230,+","51",",0,1230,+","81",",0,1206,","13.0",",0,1206,","37.2","0,0719,","0.0","0,1014","-2.2","0,1015","-7.2","0,1124","-7.2","0,1124","-8.9","0,1125","-0.6","0,0427","-5.6","0,0420","-5.6","0,0420","-9.4","0,0304","-9.4","0,0304","3190.9","","3190.9","0","80.1",",0","222",",0","11.38","0","17.33","0","5.43","0"
"USW00024193","1967","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","646.8","","646.8","0","56","0","19","0","2","","3","0","0","0","122","0","23","0","136","0","47","0","-12.2","0,1224,+","127",",0,0314,","137",",0,0313,","19.6",",0,0505,","36.7","0,0721,","-0.6","0,1027","-4.4","0,1103","-4.4","0,1103","-6.7","0,1126","-9.4","0,1127","-1.7","0,0501","-3.9","0,0421","-4.4","0,0401","-8.3","0,0221","-9.4","0,0118","3252.4","","3252.4","0","170.6",",0","352",",0","11.31","0","16.91","0","5.72","0"
"USW00024193","1968","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","528.4","","528.4","0","63","0","20","0","2","","2","0","0","0","124","0","27","0","132","0","42","0","-16.7","0,1222,","25",",0,1226,+","79",",0,0421,","11.2",",0,0521,","38.3","0,0719,","-1.1","0,1009","-5.6","0,1114","-5.6","0,1114","-9.4","0,1129","-9.4","0,1129","0.0","0,0506","-2.8","0,0422","-6.7","0,0214","-6.7","0,0214","-9.4","0,0130","3214.6","","3214.6","0","139.4",",0","204",",0","10.55","0","16.20","0","4.90","0"
"USW00024193","1969","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","699.1","","699.1","0","60","0","17","0","6","","6","0","0","0","134","0","21","0","148","0","52","0","-12.8","0,0110,","51",",0,0221,","48",",0,1224,","19.1",",0,0621,","37.2","0,0802,","-1.1","0,1005","-2.2","0,1014","-4.4","0,1118","-7.8","0,1119","-9.4","0,1128","-0.6","0,0326","-4.4","0,0325","-4.4","0,0325","-7.8","0,0312","-9.4","0,0205","3306.1","","3306.1","0","140.8",",0","301",",0","11.20","0","16.71","0","5.69","0"
