"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00408184","1896","35.2028","-85.9172","587.7","SEWANEE, TN US","631.3","","631.3","6","100","6","88","6","","","","","0","6","70","6","7","6","171","6","0","6","-16.1","6,0221,","","","","","68.6",",6,1112,","31.7","6,0809,","-3.9","6,1107","-3.9","6,1107","-5.0","6,1108","-7.8","6,1129","-11.1","6,1224","0.0","6,0403","-2.2","6,0324","-4.4","6,0317","-8.3","6,0316","-16.1","6,0221","","","","","1288.3",",6","","","14.21","6","18.55","6","9.87","6"
"USC00408184","1897","35.2028","-85.9172","587.7","SEWANEE, TN US","587.2","","587.2","6","117","6","100","6","","","","","0","6","51","6","6","6","160","6","3","6","-17.2","6,0129,","","","","","55.9",",6,0319,","32.8","6,0703,+","-2.2","6,1116","-2.2","6,1116","-6.7","6,1205","-6.7","6,1205","-8.9","6,1224","0.0","6,0409","-4.4","6,0326","-4.4","6,0326","-7.8","6,0227","-17.2","6,0129","2060.8","","2060.8","6","1634.9",",6","","","14.24","6","18.38","6","10.10","6"
"USC00408184","1899","35.2028","-85.9172","587.7","SEWANEE, TN US","771.3","","771.3","6","","","","","","","","","3","6","68","6","17","6","187","6","26","6","-23.9","6,0213,","","","","","","","35.0","6,0715,+","-1.1","6,1103","-3.3","6,1104","-5.6","6,1204","-11.7","6,1205","-11.7","6,1205","-1.1","6,0409","-2.2","6,0402","-7.2","6,0329","-7.2","6,0329","-10.6","6,0308","2403.2","","2403.2","6","","","","","14.16","6","19.20","6","9.12","6"
"USC00408184","1900","35.2028","-85.9172","587.7","SEWANEE, TN US","","","","","120","6","90","6","","","","","","","","","","","","","","","","","","","","","53.1",",6,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1442.0",",6","","","","","","","",""
"USC00408184","1903","35.2028","-85.9172","587.7","SEWANEE, TN US","","","","","","","","","","","","","0","6","83","6","11","6","168","6","2","6","-17.2","6,0219,","","","","","","","33.3","6,0907,","-1.7","6,1024","-2.2","6,1025","-10.0","6,1118","-10.0","6,1118","-10.0","6,1118","0.0","6,0423","-3.9","6,0404","-6.1","6,0223","-10.0","6,0222","-10.0","6,0222","","","","","","","","","13.34","6","18.37","6","8.30","6"
"USC00408184","1905","35.2028","-85.9172","587.7","SEWANEE, TN US","","","","","","","","","","","","","4","6","74","6","","","","","","","-22.2","6,0214,","","","","","","","","","-0.6","6,1022","-2.2","6,1115","-7.8","6,1130","-7.8","6,1130","-8.9","6,1204","-2.8","6,0417","-2.8","6,0417","-8.9","6,0218","-8.9","6,0218","-8.9","6,0218","","","","","","","","","","","","","8.61","6"
"USC00408184","1909","35.2028","-85.9172","587.7","SEWANEE, TN US","","","","","66","6","65","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0520,","","","","","","","","","","","","","","","","","","","","","","","","","","","1397.1",",6","","","","","","","",""
"USC00408184","1910","35.2028","-85.9172","587.7","SEWANEE, TN US","","","","","65","6","60","6","","","","","","","","","8","6","189","6","1","6","","","","","","","104.1",",6,1205,","32.2","6,0817,","","","","","","","","","","","","","","","","","","","","","","","","","1231.7",",6","","","","","19.14","6","",""
"USC00408184","1911","35.2028","-85.9172","587.7","SEWANEE, TN US","781.3","","781.3","6","60","6","54","6","","","","","0","6","53","6","3","6","189","6","20","6","-16.7","6,0104,","","","","","92.2",",6,1215,","33.3","6,0712,+","-2.2","6,1102","-2.2","6,1102","-11.1","6,1113","-11.1","6,1113","-11.1","6,1113","0.0","6,0409","-5.0","6,0331","-5.0","6,0331","-8.9","6,0316","-8.9","6,0316","1931.8","","1931.8","6","1347.6",",6","","","15.25","6","20.69","6","9.81","6"
"USC00408184","1912","35.2028","-85.9172","587.7","SEWANEE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2209.4","","2209.4","6","","","","","","","","","",""
"USC00408184","1914","35.2028","-85.9172","587.7","SEWANEE, TN US","","","","","","","","","","","","","","","","","9","6","178","6","38","6","","","","","","","","","36.1","6,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.07","6","",""
"USC00408184","1915","35.2028","-85.9172","587.7","SEWANEE, TN US","551.1","","551.1","6","64","6","61","6","","","","","0","6","76","6","8","6","175","6","6","6","-10.0","6,0121,","","","","","82.6",",6,0131,","33.9","6,0801,+","-1.7","6,1009","-4.4","6,1115","-4.4","6,1115","-6.7","6,1130","","","-2.2","6,0331","-2.2","6,0331","-4.4","6,0323","-6.7","6,0322","-10.0","6,0121","2353.1","","2353.1","6","1252.6",",6","","","13.67","6","18.79","6","8.54","6"
"USC00408184","1917","35.2028","-85.9172","587.7","SEWANEE, TN US","520.8","","520.8","6","102","6","94","6","","","","","5","6","77","6","15","6","175","6","4","6","-21.1","6,1209,","","","","","56.1",",6,0831,","32.8","6,0626,","-1.1","6,1012","-3.9","6,1024","-4.4","6,1102","-6.7","6,1124","-12.2","6,1208","-0.6","6,0414","-3.9","6,0319","-7.8","6,0306","-7.8","6,0306","-11.7","6,0305","2146.5","","2146.5","6","1696.8",",6","","","13.09","6","19.04","6","7.14","6"
"USC00408184","1918","35.2028","-85.9172","587.7","SEWANEE, TN US","","","","","92","6","85","6","","","","","","","","","14","6","199","6","28","6","","","","","","","73.7",",6,0407,","35.0","6,0815,+","","","","","","","","","","","","","","","","","","","","","","","","","1489.8",",6","","","","","20.53","6","",""
"USC00408184","1919","35.2028","-85.9172","587.7","SEWANEE, TN US","675.7","","675.7","6","93","6","86","6","","","","","1","6","70","6","8","6","191","6","7","6","-19.4","6,0104,","","","","","69.9",",6,0624,","33.9","6,0807,","-5.0","6,1113","-5.0","6,1113","-5.0","6,1113","-10.0","6,1210","-10.0","6,1210","-1.1","6,0426","-2.2","6,0402","-7.2","6,0226","-7.2","6,0226","-9.4","6,0210","2081.5","","2081.5","6","1591.3",",6","","","14.51","6","20.12","6","8.91","6"
