"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00405089","1957","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1488.2","","1488.2","","","","","","","","","","",""
"USC00405089","1958","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","724.4","","724.4","0","100","0","71","0","","","1","0","3","0","105","0","9","0","201","0","45","0","-24.4","0,0217,","","","114",",0,0215,","65.0",",0,0921,","35.0","0,0614,","0.0","0,1025","-2.2","0,1027","-4.4","0,1107","-8.9","0,1129","-8.9","0,1129","-0.6","0,0413","-3.3","0,0408","-5.0","0,0322","-7.2","0,0223","-11.7","0,0221","","","","","1106.4",",0","114",",0","13.86","0","20.91","0","6.81","0"
"USC00405089","1959","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","778.0","","778.0","0","88","0","79","0","0","","0","0","0","0","84","0","2","0","202","0","36","0","-16.7","0,0105,","0",",0,1231,+","0",",0,1231,+","88.9",",0,0724,","34.4","0,0825,","0.0","0,1019","-4.4","0,1107","-4.4","0,1107","-6.7","0,1108","-11.1","0,1118","0.0","0,0423","-5.6","0,0323","-5.6","0,0323","-6.7","0,0308","-8.9","0,0219","2065.8","","2065.8","0","1610.8",",0","0",",0","14.91","0","21.83","0","7.98","0"
"USC00405089","1960","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","716.6","","716.6","0","88","0","73","0","","","7","0","0","0","114","0","5","0","204","0","51","0","-16.1","0,1222,","","","127",",0,0213,","50.8",",0,1005,","36.7","0,0802,+","-1.7","0,1020","-3.9","0,1104","-5.0","0,1108","-7.8","0,1111","-11.7","0,1202","-1.7","0,0419","-3.3","0,0411","-5.0","0,0325","-7.2","0,0323","-9.4","0,0308","2262.4","","2262.4","0","1125.1",",0","544",",0","13.70","0","20.73","0","6.67","0"
"USC00405089","1961","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","587.7","","587.7","0","110","0","88","0","","","","","0","0","85","0","5","0","207","0","30","0","-16.7","0,0128,+","","","","","77.2",",0,0308,","33.9","0,0803,+","-0.6","0,1015","-2.8","0,1026","-7.2","0,1027","-7.2","0,1027","-9.4","0,1213","-0.6","0,0429","-5.0","0,0417","-5.0","0,0417","-7.2","0,0226","-10.0","0,0204","2133.5","","2133.5","0","1333.0",",0","","","14.33","0","21.44","0","7.23","0"
"USC00405089","1962","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","792.7","","792.7","0","98","0","80","0","1","","3","0","5","0","91","0","5","0","207","0","67","0","-22.8","0,0112,","76",",0,1225,","102",",0,1225,+","53.1",",0,0725,","37.8","0,0723,","-3.3","0,1024","-3.3","0,1024","-4.4","0,1026","-10.0","0,1210","-10.0","0,1210","-5.0","0,0416","-5.0","0,0416","-5.0","0,0416","-8.3","0,0317","-11.7","0,0207","2050.0","","2050.0","0","1347.0",",0","255",",0","14.69","0","22.01","0","7.37","0"
"USC00405089","1963","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","653.8","","653.8","0","91","0","64","0","","","","","3","0","108","0","14","0","224","0","36","0","-22.2","0,0124,","","","","","87.4",",0,0829,","35.0","0,0807,","-4.4","0,1030","-4.4","0,1030","-4.4","0,1030","-6.7","0,1102","-10.0","0,1201","-1.1","0,0502","-3.9","0,0323","-4.4","0,0308","-13.9","0,0227","-13.9","0,0227","2200.2","","2200.2","0","1082.4",",0","","","13.91","0","21.59","0","6.22","0"
"USC00405089","1964","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","716.4","","716.4","0","121","0","89","0","2","","2","0","0","0","94","0","1","0","224","0","49","0","-15.6","0,0115,","406",",0,0101,","406",",0,0101,","75.9",",0,0707,","36.7","0,0804,+","0.0","0,1006","-2.2","0,1007","-5.6","0,1121","-11.7","0,1122","-11.7","0,1122","-2.8","0,0410","-2.8","0,0410","-7.2","0,0330","-7.2","0,0330","-9.4","0,0229","2205.0","","2205.0","0","1616.1",",0","520",",0","14.65","0","22.10","0","7.19","0"
"USC00405089","1965","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","717.8","","717.8","0","99","0","72","0","","","2","0","1","0","87","0","3","0","215","0","27","0","-17.8","0,0131,","","","51",",0,0225,+","66.0",",0,0329,","37.2","0,0917,","-5.0","0,1025","-5.0","0,1025","-5.0","0,1025","-10.0","0,1130","-10.0","0,1130","0.0","0,0417","-4.4","0,0322","-4.4","0,0322","-13.9","0,0321","-13.9","0,0321","1968.5","","1968.5","0","1062.1",",0","122",",0","14.96","0","22.29","0","7.63","0"
"USC00405089","1966","35.2436","-87.3508","265.2","LAWRENCEBURG FILTER PLANT, TN US","673.0","","673.0","0","105","0","74","0","5","","3","0","2","0","97","0","7","0","212","0","36","0","-25.6","0,0130,","152",",0,1102,","152",",0,1102,+","88.4",",0,1209,","37.8","0,0714,","-1.1","0,1020","-2.2","0,1102","-7.8","0,1103","-7.8","0,1103","-12.8","0,1225","-2.2","0,0415","-2.2","0,0415","-4.4","0,0410","-7.8","0,0309","-8.9","0,0308","2003.7","","2003.7","0","1092.4",",0","446",",0","14.35","0","21.42","0","7.29","0"
