"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141371","1928","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","73","6","48","6","","","8","6","","","","","","","","","","","","","","","104",",6,0213,","66.3",",6,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.9",",6","556",",6","","","","","",""
"USC00141371","1929","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","80","6","53","6","","","","","","","","","","","","","","","","","","","","","65.8",",6,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","701.1",",6","","","","","","","",""
"USC00141371","1939","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","53","6","37","6","","","","","","","","","","","","","","","","","","","","","96.3",",6,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","470.8",",6","","","","","","","",""
"USC00141371","1940","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","81","6","50","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","593.8",",6","","","","","","","",""
"USC00141371","1941","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","72","6","63","6","","","15","6","","","","","","","","","","","","","","","130",",6,0305,","69.9",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","779.4",",6","1199",",6","","","","","",""
"USC00141371","1942","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","62","6","49","6","","","","","","","","","","","","","","","","","","","","","59.4",",6,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.4",",6","","","","","","","",""
"USC00141371","1943","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","52","6","39","6","","","5","6","","","","","","","","","","","","","","","91",",6,1210,","42.2",",6,0411,","","","","","","","","","","","","","","","","","","","","","","","","","","","453.4",",6","338",",6","","","","","",""
"USC00141371","1945","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","86","6","45","6","33","","9","6","","","","","","","","","","","","","381",",6,1226,+","267",",6,1224,","62.0",",6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","575.1",",6","984",",6","","","","","",""
"USC00141371","1948","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","65","0","40","0","","","14","0","","","","","","","","","","","","","","","178",",0,0302,+","72.6",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.1",",0","972",",0","","","","","",""
"USC00141371","1949","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","94","0","51","0","","","5","0","","","","","","","","","","","","","","","152",",0,1221,","65.5",",0,1010,","","","","","","","","","","","","","","","","","","","","","","","","","","","762.1",",0","546",",0","","","","","",""
"USC00141371","1950","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","72","0","50","0","3","","4","0","","","","","","","","","","","","","25",",0,0321,+","51",",0,0404,+","80.5",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.0",",0","180",",0","","","","","",""
"USC00141371","1951","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","97","0","63","0","13","","5","0","","","","","","","","","","","","","127",",0,0216,+","127",",0,0102,","81.8",",0,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1010.3",",0","375",",0","","","","","",""
"USC00141371","1952","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","58","0","34","0","","","13","0","","","","","","","","","","","","","","","127",",0,1219,","34.8",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","479.5",",0","954",",0","","","","","",""
"USC00141371","1953","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","67","0","40","0","","","4","0","","","","","","","","","","","","","","","279",",0,1107,","44.7",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.7",",0","769",",0","","","","","",""
"USC00141371","1954","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","49","0","32","0","1","","2","0","","","","","","","","","","","","","51",",0,0220,","51",",0,0220,","46.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","441.3",",0","99",",0","","","","","",""
"USC00141371","1955","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","49","0","28","0","43","","7","0","","","","","","","","","","","","","254",",0,0206,+","203",",0,0204,","75.4",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","494.2",",0","568",",0","","","","","",""
"USC00141371","1957","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","89","0","51","0","30","","9","0","","","","","","","","","","","","","229",",0,1118,","203",",0,1118,","46.7",",0,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","673.3",",0","758",",0","","","","","",""
"USC00141371","1960","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","79","0","51","0","74","","18","0","","","","","","","","","","","","","483",",0,0316,","178",",0,0223,","68.3",",0,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","695.7",",0","1334",",0","","","","","",""
"USC00141371","1961","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","84","0","52","0","37","","11","0","","","","","","","","","","","","","229",",0,1217,","102",",0,1211,","100.3",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","896.9",",0","572",",0","","","","","",""
"USC00141371","1962","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","81","0","54","0","23","","8","0","","","","","","","","","","","","","76",",0,1226,+","76",",0,0227,+","64.3",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","761.2",",0","395",",0","","","","","",""
"USC00141371","1963","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","71","0","44","0","29","","5","0","","","","","","","","","","","","","76",",0,1211,+","76",",0,0305,","63.2",",0,0712,","","","","","","","","","","","","","","","","","","","","","","","","","","","626.1",",0","303",",0","","","","","",""
"USC00141371","1964","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","62","0","40","0","3","","1","0","","","","","","","","","","","","","51",",0,0215,","64",",0,0215,","51.3",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","487.9",",0","74",",0","","","","","",""
"USC00141371","1965","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","77","0","45","0","21","","8","0","","","","","","","","","","","","","203",",0,0213,+","102",",0,0211,+","69.9",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","732.1",",0","523",",0","","","","","",""
"USC00141371","1966","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","49","0","29","0","22","","6","0","","","","","","","","","","","","","305",",0,1228,","203",",0,1228,","47.5",",0,0821,","","","","","","","","","","","","","","","","","","","","","","","","","","","346.4",",0","447",",0","","","","","",""
"USC00141371","1967","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","77","0","48","0","24","","4","0","","","","","","","","","","","","","254",",0,0101,","64",",0,1227,","96.5",",0,0621,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.0",",0","258",",0","","","","","",""
"USC00141371","1968","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","66","0","42","0","30","","4","0","","","","","","","","","","","","","279",",0,1223,+","279",",0,1219,","58.2",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","643.9",",0","393",",0","","","","","",""
"USC00141371","1969","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","89","0","55","0","44","","11","0","","","","","","","","","","","","","203",",0,0105,+","102",",0,0215,","39.6",",0,0517,","","","","","","","","","","","","","","","","","","","","","","","","","","","693.5",",0","566",",0","","","","","",""
"USC00141371","1970","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","64","0","40","0","9","","5","0","","","","","","","","","","","","","102",",0,0122,+","89",",0,0120,","49.8",",0,0531,","","","","","","","","","","","","","","","","","","","","","","","","","","","492.9",",0","331",",0","","","","","",""
"USC00141371","1971","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","74","0","50","0","50","","11","0","","","","","","","","","","","","","330",",0,0223,+","241",",0,0222,","58.9",",0,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","601.1",",0","888",",0","","","","","",""
"USC00141371","1972","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","82","0","55","0","19","","7","0","","","","","","","","","","","","","76",",0,1213,+","76",",0,1212,","73.7",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","723.4",",0","312",",0","","","","","",""
"USC00141371","1973","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","87","0","70","0","25","","8","0","","","","","","","","","","","","","127",",0,1231,","51",",0,1231,+","74.7",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","983.1",",0","281",",0","","","","","",""
"USC00141371","1974","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","58","0","32","0","22","","4","0","","","","","","","","","","","","","203",",0,0114,+","76",",0,0102,","30.0",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.8",",0","273",",0","","","","","",""
"USC00141371","1975","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","70","0","45","0","37","","11","0","","","","","","","","","","","","","203",",0,0311,+","203",",0,0310,","44.2",",0,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","630.1",",0","887",",0","","","","","",""
"USC00141371","1976","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","46","0","33","0","7","","4","0","","","","","","","","","","","","","76",",0,0305,+","76",",0,0221,","75.4",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.2",",0","229",",0","","","","","",""
"USC00141371","1977","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","86","0","56","0","22","","5","0","","","","","","","","","","","","","152",",0,0113,+","64",",0,0104,","60.7",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.9",",0","223",",0","","","","","",""
"USC00141371","1978","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","84","0","47","0","","","7","0","","","","","","","","","","","","","","","254",",0,0213,","79.8",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","620.0",",0","721",",0","","","","","",""
"USC00141371","1979","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","76","0","48","0","56","","8","0","","","","","","","","","","","","","203",",0,0203,+","152",",0,0113,","51.8",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","703.0",",0","545",",0","","","","","",""
"USC00141371","1980","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","68","0","43","0","30","","8","0","","","","","","","","","","","","","356",",0,0208,","279",",0,0208,","40.1",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","498.6",",0","672",",0","","","","","",""
"USC00141371","1981","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","75","0","54","0","","","3","0","","","","","","","","","","","","","","","89",",0,0130,","57.2",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","","","","","770.2",",0","139",",0","","","","","",""
"USC00141371","1982","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","76","0","54","0","26","","9","0","","","","","","","","","","","","","203",",0,0212,","102",",0,0212,","79.5",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","865.2",",0","510",",0","","","","","",""
"USC00141371","1983","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","85","0","52","0","59","","13","0","","","","","","","","","","","","","279",",0,0206,+","152",",0,0131,","37.1",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","609.8",",0","913",",0","","","","","",""
"USC00141371","1984","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","79","0","50","0","","","6","0","","","","","","","","","","","","","","","127",",0,0312,","32.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","580.9",",0","483",",0","","","","","",""
"USC00141371","1985","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","85","0","60","0","62","","12","0","","","","","","","","","","","","","330",",0,0111,+","203",",0,0110,","49.0",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","645.1",",0","877",",0","","","","","",""
"USC00141371","1986","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","83","0","47","0","","","","","","","","","","","","","","","","","","","","","74.9",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","768.8",",0","","","","","","","",""
"USC00141371","1987","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","78","0","55","0","","","","","","","","","","","","","","","","","","","","","85.9",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","878.7",",0","","","","","","","",""
"USC00141371","1988","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","47","0","32","0","18","","7","0","","","","","","","","","","","","","152",",0,0204,","102",",0,0204,","55.1",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","344.3",",0","432",",0","","","","","",""
"USC00141371","1989","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","62","0","40","0","11","","3","0","","","","","","","","","","","","","51",",0,0215,+","51",",0,0213,+","130.8",",0,0611,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.7",",0","140",",0","","","","","",""
"USC00141371","1990","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","81","0","47","0","12","","5","0","","","","","","","","","","","","","127",",0,0120,","127",",0,0120,","79.2",",0,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.9",",0","394",",0","","","","","",""
"USC00141371","1991","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","75","0","46","0","","","5","0","","","","","","","","","","","","","","","203",",0,1101,","36.8",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","521.0",",0","347",",0","","","","","",""
"USC00141371","1992","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","95","0","65","0","","","6","0","","","","","","","","","","","","","","","165",",0,0212,","89.2",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","961.0",",0","496",",0","","","","","",""
"USC00141371","1993","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","114","0","80","0","","","10","0","","","","","","","","","","","","","","","203",",0,0109,","120.1",",0,0705,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.0",",0","934",",0","","","","","",""
"USC00141371","1994","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","69","0","45","0","","","5","0","","","","","","","","","","","","","","","216",",0,0222,","50.8",",0,0717,","","","","","","","","","","","","","","","","","","","","","","","","","","","642.1",",0","508",",0","","","","","",""
"USC00141371","1995","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","79","0","54","0","","","","","","","","","","","","","","","","","","","","","39.9",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.3",",0","","","","","","","",""
"USC00141371","1996","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","67","0","43","0","","","4","0","","","","","","","","","","","","","","","89",",0,0105,","77.7",",0,1116,","","","","","","","","","","","","","","","","","","","","","","","","","","","669.5",",0","293",",0","","","","","",""
"USC00141371","1997","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","55","0","48","0","40","","11","0","","","","","","","","","","","","","229",",0,1229,+","178",",0,0227,","39.1",",0,1026,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.6",",0","1089",",0","","","","","",""
"USC00141371","1998","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","75","0","51","0","17","","7","0","","","","","","","","","","","","","229",",0,0312,+","178",",0,0308,","57.9",",0,1102,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.1",",0","406",",0","","","","","",""
"USC00141371","1999","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","58","0","47","0","7","","6","0","","","","","","","","","","","","","76",",0,0313,+","76",",0,0313,+","64.0",",0,0523,","","","","","","","","","","","","","","","","","","","","","","","","","","","597.6",",0","291",",0","","","","","",""
"USC00141371","2000","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","64","0","46","0","36","","11","0","","","","","","","","","","","","","203",",0,1227,+","127",",0,1112,","26.4",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.0",",0","764",",0","","","","","",""
"USC00141371","2001","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","75","0","50","0","47","","9","0","","","","","","","","","","","","","305",",0,0219,+","152",",0,0209,+","65.8",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.7",",0","738",",0","","","","","",""
"USC00141371","2002","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","51","0","36","0","9","","6","0","","","","","","","","","","","","","279",",0,0202,+","203",",0,0131,","47.0",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","473.6",",0","521",",0","","","","","",""
"USC00141371","2003","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","57","0","46","0","","","5","0","","","","","","","","","","","","","","","114",",0,1209,","96.5",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","610.3",",0","401",",0","","","","","",""
"USC00141371","2005","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","64","0","52","0","","","7","0","","","","","","","","","","","","","","","102",",0,1208,","115.6",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.8",",0","368",",0","","","","","",""
"USC00141371","2006","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","60","0","53","0","6","","2","0","","","","","","","","","","","","","203",",0,0320,","203",",0,0320,","49.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","614.2",",0","241",",0","","","","","",""
"USC00141371","2007","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","76","0","65","0","","","7","0","","","","","","","","","","","","","","","203",",0,1215,","52.1",",0,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.8",",0","754",",0","","","","","",""
"USC00141371","2008","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","92","0","54","0","","","8","0","","","","","","","","","","","","","","","102",",0,0117,","90.2",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.9",",0","454",",0","","","","","",""
"USC00141371","2009","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","86","0","43","0","27","","5","0","","","","","","","","","","","","","203",",0,1210,+","102",",0,1209,+","56.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","560.7",",0","310",",0","","","","","",""
"USC00141371","2010","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","81","0","49","0","31","","5","0","","","","","","","","","","","","","51",",0,0222,+","51",",0,0205,","67.3",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","793.7",",0","192",",0","","","","","",""
"USC00141371","2012","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","48","7","29","7","3","","1","7","","","","","","","","","","","","","76",",7,1220,","76",",7,1220,","70.1",",7,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.3",",7","94",",7","","","","","",""
"USC00141371","2013","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","67","7","42","7","35","","9","7","","","","","","","","","","","","","254",",7,0223,+","165",",7,0101,","49.5",",7,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","654.5",",7","813",",7","","","","","",""
"USC00141371","2015","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","69","7","47","7","3","","2","7","","","","","","","","","","","","","25",",7,0301,+","25",",7,0301,+","87.6",",7,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","707.1",",7","89",",7","","","","","",""
"USC00141371","2016","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","79","7","54","7","15","","4","7","","","","","","","","","","","","","102",",7,0124,+","102",",7,0121,","41.4",",7,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","796.3",",7","229",",7","","","","","",""
"USC00141371","2017","39.5068","-98.4305","456.3","CAWKER CITY, KS US","","","","","62","7","42","7","10","","2","7","","","","","","","","","","","","","25",",7,1228,+","25",",7,1224,+","30.0",",7,0926,","","","","","","","","","","","","","","","","","","","","","","","","","","","529.6",",7","63",",7","","","","","",""
