"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00397457","1965","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","94","0","63","0","86","","11","0","305",",0,0215,+","203",",0,0210,","36.8",",0,0706,","739.4",",0","901",",0"
"USC00397457","1966","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","59","0","37","0","56","","9","0","229",",0,0304,","216",",0,0304,","38.1",",0,0819,","418.9",",0","769",",0"
"USC00397457","1967","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","62","0","35","0","53","","7","0","330",",0,0108,+","241",",0,0107,","39.4",",0,0615,","468.5",",0","520",",0"
"USC00397457","1968","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","","","","","","","9","0","","","178",",0,1225,","","","661.8",",0","1182",",0"
"USC00397457","1972","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","68","0","63","0","","","","","","","","","63.5",",0,0501,","700.5",",0","",""
"USC00397457","1990","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","65","0","42","0","","","4","0","","","102",",0,1215,+","48.3",",0,0818,","556.1",",0","254",",0"
"USC00397457","1991","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","66","0","49","0","","","","","","","","","61.7",",0,0620,","578.4",",0","",""
"USC00397457","1993","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","80","0","70","0","","","","","","","","","56.9",",0,0508,","890.9",",0","",""
"USC00397457","1995","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","69","0","56","0","","","","","","","","","50.8",",0,0418,","704.9",",0","",""
"USC00397457","1996","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","66","0","49","0","","","","","","","","","49.5",",0,0616,","701.5",",0","",""
"USC00397457","1997","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","56","0","49","0","","","0","0","","","0",",0,1231,+","33.5",",0,1013,","489.8",",0","0",",0"
"USC00397457","1998","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","55","0","48","0","","","","","","","","","50.8",",0,1005,","671.1",",0","",""
"USC00397457","1999","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","54","0","42","0","","","","","","","","","121.2",",0,0904,","602.6",",0","",""
"USC00397457","2000","43.65889","-97.4475","445.0","SALEM 5 SW, SD US","61","0","50","0","","","","","","","","","66.3",",0,0805,","608.4",",0","",""
