"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011225","1982","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","109","0","93","0","","","","","","","","","167.6",",0,1201,","1934.4",",0","",""
"USC00011225","1983","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","85","0","72","0","1","","1","0","51",",0,0120,","51",",0,0120,","165.1",",0,1203,","1896.1",",0","51",",0"
"USC00011225","1984","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","72","0","70","0","","","0","0","","","0",",0,1231,+","65.0",",0,0123,","1366.5",",0","0",",0"
"USC00011225","1986","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1130.2",",0","0",",0"
"USC00011225","1987","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","61","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0117,","1142.5",",0","0",",0"
"USC00011225","1988","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","72","0","63","0","","","0","0","","","0",",0,1231,+","51.3",",0,1119,+","1062.1",",0","0",",0"
"USC00011225","1989","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","93","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0304,","1464.6",",0","0",",0"
"USC00011225","1990","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","82","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0315,","1371.3",",0","0",",0"
"USC00011225","1991","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","90","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0220,","1199.3",",0","0",",0"
"USC00011225","1992","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011225","1993","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","963.7",",0","0",",0"
"USC00011225","1994","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011225","1995","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","62","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.9",",0,1004,","1279.6",",0","0",",0"
"USC00011225","1996","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011225","1997","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011225","1998","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","60","0","54","0","","","0","0","","","0",",0,1231,+","82.0",",0,0306,","1190.1",",0","0",",0"
"USC00011225","1999","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","63","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,1010,","1199.7",",0","0",",0"
"USC00011225","2000","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00011225","2002","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","110","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.0",",0,0922,","1587.6",",0","0",",0"
"USC00011225","2003","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","105","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0518,","1649.2",",0","0",",0"
"USC00011225","2004","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","107","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","188.0",",0,0917,","1599.7",",0","0",",0"
"USC00011225","2006","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","91","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0421,","1446.5",",0","0",",0"
"USC00011225","2011","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","100","7","75","7","","","","","","","","","81.3",",7,0906,","1458.3",",7","",""
"USC00011225","2012","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","104","7","75","7","","","","","","","","","62.2",",7,0801,","1407.6",",7","",""
"USC00011225","2014","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","80","7","69","7","","","","","","","","","139.7",",7,0407,","1437.0",",7","",""
"USC00011225","2015","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","117","7","99","7","","","","","","","","","76.2",",7,0704,","1628.3",",7","",""
"USC00011225","2016","33.4517","-86.7158","140.5","CAHABA PUMP HOUSE, AL US","","","","","","","","","","","","","","","931.9",",7","",""
