"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364481","1952","39.98333","-78.71667","390.1","KEGG, PA US","356.6","","356.6","0","122","0","74","0","21","","7","0","0","0","142","0","16","0","148","0","21","0","-15.0","0,0130,","127",",0,1231,","152",",0,0301,","80.5",",0,1121,","36.1","0,0728,","-3.3","0,1004","-3.3","0,1004","-5.6","0,1020","-7.8","0,1021","-9.4","0,1111","-0.6","0,0412","-2.8","0,0409","-4.4","0,0318","-7.2","0,0315","-10.0","0,0303","3145.4","","3145.4","0","911.7",",0","698",",0","10.36","0","16.84","0","3.89","0"
"USC00364481","1953","39.98333","-78.71667","390.1","KEGG, PA US","356.7","","356.7","0","116","0","76","0","29","","9","0","0","0","133","0","10","0","161","0","34","0","-12.8","0,0202,","203",",0,0308,","114",",0,0308,","69.6",",0,0531,","36.7","0,0903,+","-0.6","0,1007","-2.2","0,1008","-7.8","0,1105","-7.8","0,1105","-8.9","0,1106","-2.2","0,0422","-2.2","0,0422","-7.2","0,0311","-7.2","0,0311","-8.9","0,0309","3073.1","","3073.1","0","855.0",",0","718",",0","11.05","0","17.92","0","4.17","0"
"USC00364481","1954","39.98333","-78.71667","390.1","KEGG, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3036.8","","3036.8","0","","","","","","","","","",""
"USC00364481","1955","39.98333","-78.71667","390.1","KEGG, PA US","377.0","","377.0","0","","","","","16","","6","0","5","0","140","0","31","0","163","0","18","0","-23.3","0,0204,","127",",0,0203,+","114",",0,0202,","","","35.0","0,0807,+","-0.6","0,1022","-3.3","0,1023","-5.6","0,1031","-7.2","0,1106","-11.7","0,1128","-1.7","0,0408","-2.8","0,0405","-5.0","0,0331","-7.8","0,0328","-12.2","0,0327","","","","","","","483",",0","10.16","0","16.74","0","3.59","0"
"USC00364481","1956","39.98333","-78.71667","390.1","KEGG, PA US","250.9","","250.9","0","142","0","95","0","27","","13","0","0","0","153","0","20","0","131","0","5","0","-15.6","0,0125,","127",",0,0316,+","127",",0,0119,+","47.8",",0,1214,","33.9","0,0613,","-0.6","0,0910","-3.3","0,0921","-5.6","0,1110","-7.8","0,1119","-11.1","0,1123","-1.1","0,0525","-4.4","0,0425","-4.4","0,0425","-6.7","0,0322","-8.9","0,0321","3505.2","","3505.2","0","1053.3",",0","800",",0","9.70","0","16.07","0","3.33","0"
"USC00364481","1957","39.98333","-78.71667","390.1","KEGG, PA US","355.4","","355.4","0","104","0","67","0","21","","","","1","0","145","0","17","0","154","0","18","0","-18.3","0,0115,","229",",0,1204,","","","45.5",",0,0608,","35.6","0,0721,","-2.2","0,0927","-2.2","0,0927","-4.4","0,1013","-8.3","0,1111","-9.4","0,1112","-1.1","0,0505","-3.9","0,0504","-5.0","0,0411","-10.0","0,0305","-10.0","0,0305","3155.6","","3155.6","0","701.3",",0","","","10.25","0","16.79","0","3.71","0"
"USC00364481","1958","39.98333","-78.71667","390.1","KEGG, PA US","280.8","","280.8","0","129","0","77","0","","","","","6","0","139","0","42","0","152","0","4","0","-20.6","0,0217,","","","","","60.5",",0,0705,","33.3","0,0704,","-2.2","0,1002","-2.2","0,1002","-5.6","0,1108","-7.2","0,1123","-10.6","0,1129","0.0","0,0410","-5.0","0,0409","-5.0","0,0409","-7.8","0,0318","-12.2","0,0219","3385.7","","3385.7","0","793.6",",0","","","9.13","0","15.12","0","3.14","0"
"USC00364481","1959","39.98333","-78.71667","390.1","KEGG, PA US","486.3","","486.3","0","67","0","62","0","3","","","","3","0","145","0","20","0","170","0","24","0","-20.0","0,0117,","127",",0,0412,","","","45.7",",0,0930,","35.6","0,0709,+","-1.1","0,0917","-3.3","0,1019","-4.4","0,1029","-6.7","0,1108","-10.0","0,1117","-2.2","0,0422","-2.2","0,0422","-8.9","0,0329","-8.9","0,0329","-8.9","0,0329","3346.6","","3346.6","0","856.8",",0","","","10.85","0","17.57","0","4.14","0"
"USC00364481","1960","39.98333","-78.71667","390.1","KEGG, PA US","299.3","","299.3","0","","","","","","","","","5","0","149","0","45","0","154","0","5","0","-23.9","0,1223,","","","","","","","32.8","0,0829,","0.0","0,1021","-3.9","0,1026","-5.0","0,1107","-8.9","0,1108","-8.9","0,1108","0.0","0,0503","-2.2","0,0419","-5.0","0,0411","-7.8","0,0326","-8.9","0,0325","3300.3","","3300.3","0","818.5",",0","","","9.48","0","15.79","0","3.17","0"
"USC00364481","1961","39.98333","-78.71667","390.1","KEGG, PA US","380.9","","380.9","0","69","0","63","0","","","","","7","0","141","0","29","0","145","0","12","0","-21.1","0,0125,","","","","","35.1",",0,0208,","35.0","0,0831,","-2.8","0,1015","-2.8","0,1015","-7.2","0,1111","-7.2","0,1111","-11.7","0,1207","-1.1","0,0505","-2.2","0,0420","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","3540.6","","3540.6","0","867.2",",0","","","9.96","0","16.17","0","3.75","0"
