"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243885","1899","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","41","0","16","0","","","","","","","","","35","0","115","0","8","0","","","","","","","19.1",",0,1015,","36.7","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","124.4",",0","","","","","14.29","0","",""
"USC00243885","1900","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","26","0","22","0","","","","","10","0","173","0","19","0","148","0","24","0","-32.2","0,0216,","","","","","44.5",",0,0512,","38.3","0,0801,","0.0","0,0823","-3.3","0,1024","-6.7","0,1027","-6.7","0,1027","-11.1","0,1118","-0.6","0,0524","-2.8","0,0404","-5.6","0,0330","-7.2","0,0306","-12.2","0,0219","","","","","247.6",",0","","","8.54","0","16.80","0","0.28","0"
"USC00243885","1903","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","57","0","34","0","","","","","4","0","183","0","","","","","","","-21.1","0,1118,","","","","","15.5",",0,0826,","","","-2.2","0,0914","-2.2","0,0914","-5.6","0,1030","-6.7","0,1031","-8.9","0,1101","-1.1","0,0522","-7.8","0,0506","-7.8","0,0506","-7.8","0,0506","-14.4","0,0306","","","","","222.7",",0","","","","","","","0.15","0"
"USC00243885","1904","46.2552","-114.1641","1080.5","HAMILTON, MT US","110.4","","110.4","0","47","0","28","0","","","8","6","3","0","166","0","7","0","128","0","10","0","-23.3","0,1228,","","","152",",6,0301,","14.0",",0,0502,","33.9","0,0813,+","-1.1","0,1005","-2.8","0,1025","-6.1","0,1101","-6.7","0,1203","-11.7","0,1204","0.0","0,0624","-2.2","0,0525","-9.4","0,0330","-9.4","0,0330","-9.4","0,0330","","","","","196.9",",0","605",",6","8.69","0","15.79","0","1.58","0"
"USC00243885","1905","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","58","0","30","0","","","15","6","11","","167","0","","","","","","","-33.3","0,0212,","","","102",",6,1217,+","11.4",",0,1126,","","","0.0","0,0930","-3.3","0,1010","-5.0","0,1011","-10.6","0,1018","-10.6","0,1018","0.0","0,0522","-3.9","0,0413","-9.4","0,0313","-9.4","0,0313","-9.4","0,0313","3438.8","","3438.8","0","195.1",",0","954",",6","","","","","0.21","0"
"USC00243885","1906","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","82","0","46","0","","","","","","","","","","","","","","","","","","","","","21.3",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","368.6",",0","","","","","","","",""
"USC00243885","1907","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","83","0","45","0","","","20","0","","","","","","","","","","","","","","","203",",0,0203,","26.7",",0,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","347.2",",0","1284",",0","","","","","",""
"USC00243885","1908","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","77","0","43","0","","","","","4","0","153","0","","","","","","","-22.8","0,0201,+","","","","","22.6",",0,0603,","","","-1.7","0,0926","-4.4","0,1018","-4.4","0,1018","-6.7","0,1110","-12.2","0,1111","0.0","0,0430","-2.2","0,0429","-5.0","0,0405","-6.7","0,0329","-12.8","0,0306","","","","","343.1",",0","","","","","","","1.15","0"
"USC00243885","1909","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","80","0","49","0","","","","","13","0","160","0","","","","","","","-36.1","0,0110,","","","","","26.7",",0,0706,","","","0.0","0,0923","-2.8","0,1008","-6.1","0,1027","-6.7","0,1030","-15.6","0,1114","-3.9","0,0508","-3.9","0,0508","-6.7","0,0430","-6.7","0,0430","-9.4","0,0406","","","","","411.2",",0","","","","","","","0.96","0"
"USC00243885","1910","46.2552","-114.1641","1080.5","HAMILTON, MT US","125.7","","125.7","0","71","0","45","0","","","","","12","0","140","0","33","0","134","0","11","0","-32.2","0,0222,","","","","","17.0",",0,0704,","36.1","0,0626,","0.0","0,0824","-4.4","0,1020","-4.4","0,1020","-6.7","0,1028","-12.8","0,1126","-1.1","0,0603","-3.3","0,0415","-4.4","0,0329","-6.7","0,0306","-18.9","0,0223","","","","","379.4",",0","","","8.59","0","15.77","0","1.42","0"
"USC00243885","1911","46.2552","-114.1641","1080.5","HAMILTON, MT US","62.9","","62.9","0","61","0","42","0","","","","","7","0","171","0","35","0","91","0","3","0","-26.1","0,1229,","","","","","43.2",",0,0906,","33.9","0,0706,","-1.1","0,0923","-2.8","0,1018","-5.6","0,1019","-7.2","0,1026","-8.9","0,1028","-0.6","0,0528","-2.2","0,0418","-4.4","0,0414","-7.8","0,0303","-13.9","0,0302","3953.4","","3953.4","0","387.8",",0","","","6.86","0","13.33","0","0.40","0"
"USC00243885","1912","46.2552","-114.1641","1080.5","HAMILTON, MT US","64.6","","64.6","0","89","0","42","0","","","","","5","0","169","0","20","0","100","0","5","0","-21.7","0,0108,+","","","","","26.4",",0,0417,","33.3","0,0626,+","-0.6","0,0914","-4.4","0,1007","-4.4","0,1007","-9.4","0,1101","-9.4","0,1101","-0.6","0,0503","-2.2","0,0426","-5.6","0,0330","-8.3","0,0321","-8.9","0,0320","4190.7","","4190.7","0","369.3",",0","","","7.27","0","13.52","0","1.02","0"
"USC00243885","1913","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","86","0","30","0","","","","","","","","","","","","","","","","","","","","","21.3",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","4242.4","","4242.4","0","236.2",",0","","","","","","","",""
"USC00243885","1914","46.2552","-114.1641","1080.5","HAMILTON, MT US","193.3","","193.3","0","63","0","39","0","","","","","17","0","151","0","25","0","127","0","25","0","-32.8","0,0206,","","","","","17.8",",0,0510,+","34.4","0,0719,+","0.0","0,0921","-3.9","0,1008","-6.1","0,1015","-10.6","0,1116","-10.6","0,1116","-0.6","0,0606","-2.8","0,0429","-5.0","0,0328","-8.3","0,0321","-14.4","0,0216","","","","","272.3",",0","","","8.60","0","15.84","0","1.35","0"
"USC00243885","1921","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","60","0","33","0","","","","","","","","","","","","","","","","","","","","","28.7",",0,0725,","","","","","","","","","","","","","","","","","","","","","","","","","","","318.2",",0","","","","","","","",""
"USC00243885","1928","46.2552","-114.1641","1080.5","HAMILTON, MT US","","","","","79","0","28","0","","","","","11","0","172","0","","","","","","","-24.4","0,0224,","","","","","14.0",",0,0909,","","","0.0","0,0921","-7.2","0,1013","-7.2","0,1013","-7.2","0,1013","-8.9","0,1101","-0.6","0,0531","-3.3","0,0503","-4.4","0,0420","-7.2","0,0408","-13.3","0,0304","","","","","208.1",",0","","","","","","","-0.11","0"
"USC00243885","1929","46.2552","-114.1641","1080.5","HAMILTON, MT US","190.1","","190.1","0","70","0","29","0","","","","","18","0","178","0","30","0","116","0","33","0","-32.2","0,0208,+","","","","","18.8",",0,1210,","38.3","0,0814,","0.0","0,0903","-2.2","0,0907","-7.8","0,1024","-7.8","0,1024","-10.0","0,1114","-1.1","0,0526","-2.8","0,0510","-5.6","0,0418","-6.7","0,0406","-8.9","0,0324","4063.5","","4063.5","0","258.9",",0","","","7.32","0","15.19","0","-0.55","0"
