"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230127","1952","36.69184","-91.39902","247.8","ALTON, MO US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","847.6",",0","0",",0","","","","","",""
"USC00230127","1956","36.69184","-91.39902","247.8","ALTON, MO US","","","","","81","0","68","0","9","","3","0","","","","","","","","","","","","","102",",0,0119,","107",",0,0119,","68.3",",0,0202,","","","","","","","","","","","","","","","","","","","","","","","","","","","913.7",",0","183",",0","","","","","",""
"USC00230127","1957","36.69184","-91.39902","247.8","ALTON, MO US","","","","","123","0","94","0","1","","1","0","","","","","","","","","","","","","25",",0,0120,","25",",0,0120,","89.9",",0,1108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1555.4",",0","36",",0","","","","","",""
"USC00230127","1958","36.69184","-91.39902","247.8","ALTON, MO US","","","","","101","0","70","0","10","","5","0","","","","","","","","","","","","","229",",0,1128,","229",",0,1128,","121.2",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1362.3",",0","514",",0","","","","","",""
"USC00230127","1959","36.69184","-91.39902","247.8","ALTON, MO US","","","","","87","0","73","0","","","","","","","","","","","","","","","","","","","","","57.7",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","850.2",",0","","","","","","","",""
"USC00230127","1960","36.69184","-91.39902","247.8","ALTON, MO US","","","","","87","0","72","0","27","","9","0","","","","","","","","","","","","","203",",0,0315,+","203",",0,0228,","59.9",",0,0519,","","","","","","","","","","","","","","","","","","","","","","","","","","","964.2",",0","788",",0","","","","","",""
"USC00230127","1961","36.69184","-91.39902","247.8","ALTON, MO US","","","","","98","0","79","0","6","","2","0","","","","","","","","","","","","","152",",0,0208,","152",",0,0208,","91.4",",0,0507,","","","","","","","","","","","","","","","","","","","","","","","","","","","1176.4",",0","216",",0","","","","","",""
"USC00230127","1962","36.69184","-91.39902","247.8","ALTON, MO US","","","","","78","0","61","0","13","","1","0","","","","","","","","","","","","","51",",0,0121,+","51",",0,0119,","63.8",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.4",",0","90",",0","","","","","",""
"USC00230127","1963","36.69184","-91.39902","247.8","ALTON, MO US","","","","","58","0","50","0","12","","3","0","","","","","","","","","","","","","102",",0,1224,+","89",",0,1222,","78.7",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","879.0",",0","178",",0","","","","","",""
"USC00230127","1964","36.69184","-91.39902","247.8","ALTON, MO US","","","","","67","0","62","0","","","","","","","","","","","","","","","","","","","","","80.8",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.0",",0","","","","","","","",""
"USC00230127","1965","36.69184","-91.39902","247.8","ALTON, MO US","","","","","76","0","66","0","9","","4","0","","","","","","","","","","","","","102",",0,0305,","76",",0,0304,","94.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","1055.0",",0","190",",0","","","","","",""
"USC00230127","1966","36.69184","-91.39902","247.8","ALTON, MO US","","","","","82","0","71","0","22","","6","0","","","","","","","","","","","","","279",",0,1224,","203",",0,1223,","85.3",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.7",",0","495",",0","","","","","",""
"USC00230127","1967","36.69184","-91.39902","247.8","ALTON, MO US","","","","","","","","","6","","3","0","","","","","","","","","","","","","229",",0,0217,","229",",0,0217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","504",",0","","","","","",""
"USC00230127","1969","36.69184","-91.39902","247.8","ALTON, MO US","","","","","76","0","68","0","9","","7","0","","","","","","","","","","","","","152",",0,1231,","152",",0,1231,","91.9",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.7",",0","482",",0","","","","","",""
"USC00230127","1970","36.69184","-91.39902","247.8","ALTON, MO US","","","","","77","0","71","0","27","","8","0","","","","","11","0","184","0","45","0","","","152",",0,0317,","305",",0,0317,","86.4",",0,0809,","37.2","0,0730,","","","","","","","","","","","","","","","","","","","","","2410.1","","2410.1","0","1413.8",",0","813",",0","","","20.45","0","",""
"USC00230127","1971","36.69184","-91.39902","247.8","ALTON, MO US","","","","","77","0","67","0","1","","1","0","","","","","","","","","","","","","51",",0,1123,","51",",0,1123,","76.2",",0,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.7",",0","101",",0","","","","","",""
"USC00230127","1972","36.69184","-91.39902","247.8","ALTON, MO US","","","","","98","0","83","0","","","","","","","","","","","","","","","","","","","","","66.0",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.2",",0","","","","","","","",""
"USC00230127","1973","36.69184","-91.39902","247.8","ALTON, MO US","709.9","","709.9","0","105","0","96","0","","","4","0","1","0","82","0","8","0","199","0","47","0","-17.8","0,0112,","","","76",",0,0107,","116.1",",0,0527,","36.7","0,0825,","-1.7","0,1030","-4.4","0,1106","-4.4","0,1106","-6.7","0,1111","-8.9","0,1207","-2.2","0,0414","-2.2","0,0414","-4.4","0,0413","-6.7","0,0411","-9.4","0,0222","2316.8","","2316.8","0","1699.0",",0","203",",0","14.22","0","20.89","0","7.55","0"
"USC00230127","1974","36.69184","-91.39902","247.8","ALTON, MO US","","","","","78","0","71","0","7","","0","0","","","","","","","","","","","","","51",",0,0103,+","13",",0,0110,+","75.7",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","1975.0","","1975.0","0","1306.8",",0","34",",0","","","","","",""
"USC00230127","1975","36.69184","-91.39902","247.8","ALTON, MO US","","","","","83","0","78","0","10","","6","0","","","","","","","","","","","","","279",",0,0314,","279",",0,0314,+","114.3",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1248.2",",0","1074",",0","","","","","",""
"USC00230127","1976","36.69184","-91.39902","247.8","ALTON, MO US","507.5","","507.5","0","58","0","50","0","0","","0","0","2","0","119","0","7","0","204","0","37","0","-21.1","0,1231,","0",",0,1231,+","13",",0,0203,+","87.9",",0,0624,","36.7","0,0729,+","-0.6","0,1010","-5.0","0,1018","-5.0","0,1018","-6.7","0,1029","-10.0","0,1105","-0.6","0,0509","-2.2","0,0504","-6.1","0,0317","-6.7","0,0223","-15.6","0,0207","","","","","680.6",",0","26",",0","13.00","0","20.91","0","5.08","0"
"USC00230127","1977","36.69184","-91.39902","247.8","ALTON, MO US","822.3","","822.3","0","94","0","84","0","30","","6","0","11","0","100","0","20","0","207","0","51","0","-27.8","0,0111,","381",",0,0114,+","279",",0,0109,","111.3",",0,0328,","37.8","0,0808,+","0.0","0,1012","-2.8","0,1013","-4.4","0,1112","-12.8","0,1126","-12.8","0,1126","0.0","0,0405","-2.8","0,0322","-5.6","0,0307","-8.3","0,0228","-9.4","0,0221","2628.5","","2628.5","0","1408.3",",0","572",",0","13.83","0","20.78","0","6.87","0"
"USC00230127","1978","36.69184","-91.39902","247.8","ALTON, MO US","","","","","82","0","71","0","46","","8","0","","","","","24","0","201","0","58","0","","","254",",0,0221,","203",",0,0221,","52.1",",0,1126,","38.9","0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","1003.8",",0","623",",0","","","20.08","0","",""
"USC00230127","1979","36.69184","-91.39902","247.8","ALTON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2476.6","","2476.6","0","","","","","","","","","",""
"USC00230127","1982","36.69184","-91.39902","247.8","ALTON, MO US","","","","","93","0","79","0","","","5","0","","","","","","","","","","","","","","","127",",0,0203,","212.1",",0,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1700.2",",0","330",",0","","","","","",""
"USC00230127","1995","36.69184","-91.39902","247.8","ALTON, MO US","682.9","","682.9","0","79","0","69","0","1","","0","0","1","0","111","0","9","0","194","0","46","0","-17.8","0,1210,","25",",0,0120,","18",",0,0120,","52.8",",0,1218,","36.7","0,0901,+","0.0","0,0923","-2.2","0,1025","-8.3","0,1104","-8.3","0,1104","-9.4","0,1129","0.0","0,0405","-3.9","0,0401","-8.3","0,0311","-8.3","0,0311","-13.3","0,0213","","","","","1145.5",",0","31",",0","13.15","0","20.09","0","6.20","0"
"USC00230127","1996","36.69184","-91.39902","247.8","ALTON, MO US","","","","","92","0","79","0","6","","3","0","","","","","","","","","","","","","102",",0,0103,","127",",0,0103,","97.0",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","2682.3","","2682.3","0","1190.6",",0","208",",0","","","","","",""
"USC00230127","1997","36.69184","-91.39902","247.8","ALTON, MO US","","","","","95","0","72","0","","","5","0","","","","","","","","","","","","","","","127",",0,1208,+","108.2",",0,0405,","","","","","","","","","","","","","","","","","","","","","","","","","","","926.0",",0","393",",0","","","","","",""
"USC00230127","1998","36.69184","-91.39902","247.8","ALTON, MO US","917.0","","917.0","0","81","0","72","0","","","0","0","0","0","88","0","5","0","205","0","71","0","-14.4","0,0312,","","","3",",0,0123,","61.0",",0,1006,","38.3","0,0721,+","-2.2","0,1023","-2.2","0,1023","-7.8","0,1209","-7.8","0,1209","-12.2","0,1222","-1.1","0,0412","-2.8","0,0323","-4.4","0,0322","-13.9","0,0313","-13.9","0,0313","","","","","1063.9",",0","3",",0","14.93","0","21.61","0","8.25","0"
