"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411903","1903","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","46",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54",",0","","","","","",""
"USC00411903","1904","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","41","0","27","0","1","","1","0","","","","","","","","","","","","","51",",0,1205,","51",",0,1205,","79.5",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","571.9",",0","51",",0","","","","","",""
"USC00411903","1905","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1646.5","","1646.5","0","","","","","","","","","",""
"USC00411903","1906","32.39778","-100.85944","643.1","COLORADO CITY, TX US","1058.7","","1058.7","0","68","0","43","0","0","","2","0","0","0","68","0","1","0","268","0","83","0","-12.2","0,0123,+","0","T,0,1120,+","51",",0,1216,","67.6",",0,0523,","41.7","0,0623,+","-1.7","0,1024","-3.3","0,1031","-5.6","0,1119","-6.7","0,1120","-9.4","0,1121","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","","","","","846.5",",0","89",",0","17.34","0","25.37","0","9.31","0"
"USC00411903","1907","32.39778","-100.85944","643.1","COLORADO CITY, TX US","1339.6","","1339.6","0","","","","","1","","1","0","0","0","58","0","0","0","282","0","140","0","-10.6","0,0204,","51",",0,1111,","64",",0,1111,","","","46.1","0,0630,","-4.4","0,1111","-4.4","0,1111","-4.4","0,1111","-8.9","0,1112","-8.9","0,1112","-2.8","0,0504","-2.8","0,0504","-5.0","0,0215","-7.2","0,0211","-10.6","0,0204","1137.7","","1137.7","0","654.6",",0","64",",0","18.78","0","27.40","0","10.16","0"
"USC00411903","1908","32.39778","-100.85944","643.1","COLORADO CITY, TX US","1335.2","","1335.2","0","62","0","40","0","0","","0","0","0","0","66","0","0","0","279","0","125","0","-10.6","0,0202,","0",",0,1231,+","0","T,0,0309,","62.7",",0,0523,","41.7","0,0616,","-1.7","0,1024","-2.2","0,1027","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0430","-2.8","0,0311","-9.4","0,0220","-9.4","0,0220","-9.4","0,0220","1236.2","","1236.2","0","546.7",",0","0","T,0","18.58","0","27.29","0","9.87","0"
"USC00411903","1909","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","40","0","21","0","1","","1","0","","","","","","","","","","","","","127",",0,1219,","127",",0,1219,","34.3",",0,1113,","","","","","","","","","","","","","","","","","","","","","","","1197.3","","1197.3","0","386.5",",0","127",",0","","","","","",""
"USC00411903","1911","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","42","0","33","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.3",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","534.7",",0","0",",0","","","","","",""
"USC00411903","1912","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","27","0","22","0","0","","0","0","","","","","1","0","260","0","131","0","","","0",",0,1231,+","0","T,0,0220,","31.8",",0,0818,","44.4","0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","305.5",",0","0","T,0","","","26.37","0","",""
"USC00411903","1915","32.39778","-100.85944","643.1","COLORADO CITY, TX US","","","","","41","0","37","0","1","","1","0","","","","","","","","","","","","","25",",0,0123,","51",",0,0123,","52.8",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","","","","","678.6",",0","51",",0","","","","","",""
