"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292219","1915","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","32","6","17","6","","","","","","","","","","","","","","","","","","","","","46.0",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.7",",6","","","","","","","",""
"USC00292219","1916","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","47","6","37","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","294.4",",6","","","","","","","",""
"USC00292219","1917","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","23","6","14","6","","","6","6","","","","","","","","","","","","","","","102",",6,0214,","25.4",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","127.9",",6","343",",6","","","","","",""
"USC00292219","1918","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","23","6","22","6","","","10","6","","","","","","","","","","","","","","","102",",6,0420,","12.7",",6,1127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","126.7",",6","507",",6","","","","","",""
"USC00292219","1919","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","","","","","","","8","6","","","","","","","","","","","","","","","127",",6,0324,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613",",6","","","","","",""
"USC00292219","1926","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","49","6","24","6","","","11","6","","","","","","","","","","","","","","","203",",6,1213,","25.1",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","246.6",",6","908",",6","","","","","",""
"USC00292219","1927","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","76","6","52","6","","","10","6","","","","","","","","","","","","","","","127",",6,0217,","24.1",",6,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","438.4",",6","620",",6","","","","","",""
"USC00292219","1932","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","52","6","31","6","","","","","","","","","31","6","156","6","3","6","","","","","","","20.3",",6,0827,","33.9","6,0717,","","","","","","","","","","","","","","","","","","","","","","","","","326.7",",6","","","","","17.06","6","",""
"USC00292219","1933","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","43","6","21","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","259.1",",6","","","","","","","",""
"USC00292219","1934","35.68333","-108.15","2122.9","CROWNPOINT, NM US","","","","","42","6","23","6","","","3","6","","","","","","","","","","","","","","","51",",6,0226,","25.4",",6,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","193.8",",6","137",",6","","","","","",""
