"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292250","1977","35.0883","-107.5177","1888.2","CUBERO, NM US","","","","","46","0","26","0","3","","5","0","","","","","","","","","","","","","76",",0,0108,","76",",0,0108,","19.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","210.0",",0","244",",0","","","","","",""
"USC00292250","1978","35.0883","-107.5177","1888.2","CUBERO, NM US","378.5","","378.5","0","51","0","33","0","","","1","0","2","0","148","0","3","0","183","0","57","0","-18.9","0,1208,","","","51",",0,0118,","36.6",",0,0502,","37.8","0,0719,+","-1.1","0,1014","-2.2","0,1027","-6.7","0,1117","-6.7","0,1117","-8.9","0,1204","-1.1","0,0518","-3.9","0,0423","-5.6","0,0419","-9.4","0,0317","-9.4","0,0317","2556.2","","2556.2","0","320.7",",0","51",",0","11.82","0","20.79","0","2.84","0"
"USC00292250","1979","35.0883","-107.5177","1888.2","CUBERO, NM US","312.0","","312.0","0","38","0","22","0","","","","","1","0","175","0","5","0","182","0","56","0","-18.9","0,0131,","","","","","27.9",",0,1108,","38.9","0,0710,","0.0","0,1010","-5.6","0,1022","-5.6","0,1022","-8.9","0,1031","-8.9","0,1031","0.0","0,0527","-3.3","0,0513","-8.9","0,0413","-8.9","0,0413","-8.9","0,0413","2977.9","","2977.9","0","230.4",",0","","","10.46","0","20.17","0","0.75","0"
"USC00292250","1981","35.0883","-107.5177","1888.2","CUBERO, NM US","356.3","","356.3","0","","","","","0","","0","0","1","0","156","0","0","0","192","0","42","0","-18.3","0,1224,","0",",0,1231,+","0",",0,1231,+","","","39.4","0,0624,+","-2.8","0,1017","-2.8","0,1017","-5.6","0,1026","-8.9","0,1101","-8.9","0,1101","-1.1","0,0411","-3.3","0,0408","-5.6","0,0406","-9.4","0,0405","-9.4","0,0405","2609.6","","2609.6","0","","","0",",0","11.93","0","21.75","0","2.11","0"
"USC00292250","1982","35.0883","-107.5177","1888.2","CUBERO, NM US","355.2","","355.2","0","","","","","","","","","0","0","161","0","5","0","169","0","48","0","-16.7","0,0206,+","","","","","","","37.8","0,0713,+","-2.2","0,1001","-2.2","0,1001","-7.8","0,1010","-7.8","0,1010","-10.6","0,1029","-0.6","0,0516","-2.2","0,0507","-5.6","0,0331","-8.3","0,0321","-14.4","0,0207","2671.3","","2671.3","0","","","","","11.04","0","19.96","0","2.11","0"
"USC00292250","1983","35.0883","-107.5177","1888.2","CUBERO, NM US","358.9","","358.9","0","","","","","","","","","4","0","152","0","1","0","159","0","49","0","-20.0","0,0102,","","","","","","","36.1","0,0622,","-0.6","0,0921","-2.8","0,1026","-6.1","0,1109","-8.9","0,1115","-8.9","0,1115","0.0","0,0518","-2.2","0,0512","-7.8","0,0415","-7.8","0,0415","-8.9","0,0212","3041.4","","3041.4","0","","","","","10.85","0","19.31","0","2.39","0"
"USC00292250","1984","35.0883","-107.5177","1888.2","CUBERO, NM US","390.2","","390.2","0","36","0","31","0","","","","","1","0","167","0","1","0","160","0","52","0","-18.9","0,0121,","","","","","25.9",",0,1015,","36.7","0,0705,","-3.9","0,1019","-3.9","0,1019","-7.8","0,1101","-7.8","0,1101","-9.4","0,1110","-1.7","0,0509","-5.0","0,0508","-5.0","0,0508","-7.8","0,0404","-10.0","0,0307","2815.7","","2815.7","0","299.3",",0","","","10.88","0","19.73","0","2.04","0"
"USC00292250","1985","35.0883","-107.5177","1888.2","CUBERO, NM US","296.9","","296.9","0","58","0","47","0","","","","","2","0","152","0","6","0","176","0","48","0","-17.8","0,1214,+","","","","","29.2",",0,0428,","38.3","0,0705,","0.0","0,0924","-3.3","0,0930","-4.4","0,1102","-6.7","0,1114","-10.0","0,1115","-1.1","0,0515","-2.2","0,0424","-5.6","0,0331","-8.3","0,0324","-10.0","0,0305","2951.2","","2951.2","0","377.2",",0","","","10.81","0","19.79","0","1.83","0"
"USC00292250","1986","35.0883","-107.5177","1888.2","CUBERO, NM US","320.9","","320.9","0","","","","","","","","","0","0","170","0","0","0","188","0","33","0","-13.9","0,0108,","","","","","","","36.7","0,0731,","0.0","0,0911","-2.2","0,0930","-4.4","0,1028","-8.3","0,1109","-8.9","0,1111","-0.6","0,0518","-2.8","0,0510","-5.6","0,0419","-6.7","0,0418","-9.4","0,0319","2757.9","","2757.9","0","","","","","11.36","0","20.54","0","2.17","0"
"USC00292250","1987","35.0883","-107.5177","1888.2","CUBERO, NM US","191.0","","191.0","0","54","0","31","0","","","14","0","10","0","161","0","14","0","181","0","22","0","-25.0","0,0119,","","","406",",0,0116,","28.7",",0,0116,","33.9","0,0723,+","0.0","0,1006","-2.2","0,1017","-5.6","0,1020","-6.7","0,1109","-8.9","0,1116","-3.3","0,0423","-3.3","0,0423","-5.0","0,0421","-6.7","0,0414","-10.6","0,0330","3202.7","","3202.7","0","230.3",",0","1372",",0","9.69","0","19.17","0","0.22","0"
"USC00292250","1988","35.0883","-107.5177","1888.2","CUBERO, NM US","239.1","","239.1","0","49","0","37","0","4","","6","0","5","0","172","0","6","0","196","0","13","0","-21.1","0,0101,","76",",0,0120,","64",",0,0401,","48.3",",0,0719,","34.4","0,0717,+","-0.6","0,0929","-2.2","0,1031","-4.4","0,1113","-8.9","0,1116","-8.9","0,1116","0.0","0,0601","-3.3","0,0503","-6.1","0,0411","-10.6","0,0330","-10.6","0,0330","3191.1","","3191.1","0","378.8",",0","293",",0","10.53","0","19.57","0","1.49","0"
"USC00292250","1989","35.0883","-107.5177","1888.2","CUBERO, NM US","300.3","","300.3","0","31","0","23","0","4","","5","0","0","0","155","0","4","0","202","0","27","0","-17.2","0,0109,","127",",0,0206,+","168",",0,0127,","49.5",",0,0730,","37.2","0,0703,","0.0","0,1018","-5.0","0,1019","-5.0","0,1019","-11.7","0,1030","-11.7","0,1030","0.0","0,0513","-4.4","0,0430","-4.4","0,0430","-8.9","0,0321","-8.9","0,0321","2843.6","","2843.6","0","281.2",",0","523",",0","11.33","0","20.98","0","1.67","0"
"USC00292250","1990","35.0883","-107.5177","1888.2","CUBERO, NM US","276.4","","276.4","0","64","0","42","0","","","7","0","14","0","163","0","4","0","185","0","20","0","-22.2","0,1224,","","","305",",0,0118,","24.9",",0,0118,","37.8","0,0624,","-5.0","0,1009","-5.0","0,1009","-5.0","0,1009","-12.8","0,1108","-12.8","0,1108","0.0","0,0501","-2.2","0,0402","-4.4","0,0319","-7.8","0,0317","-8.9","0,0316","3057.3","","3057.3","0","404.4",",0","750",",0","10.54","0","19.34","0","1.74","0"
"USC00292250","1991","35.0883","-107.5177","1888.2","CUBERO, NM US","230.3","","230.3","0","55","0","30","0","5","","9","0","1","0","169","0","2","0","182","0","14","0","-19.4","0,1202,","178",",0,1030,","178",",0,1030,","25.1",",0,0721,","35.0","0,0625,","-0.6","0,1005","-2.2","0,1025","-11.1","0,1029","-11.1","0,1029","-11.1","0,1029","-1.7","0,0516","-2.8","0,0506","-5.0","0,0501","-6.7","0,0429","-8.9","0,0413","3116.2","","3116.2","0","268.2",",0","708",",0","10.46","0","19.32","0","1.61","0"
"USC00292250","1992","35.0883","-107.5177","1888.2","CUBERO, NM US","205.7","","205.7","0","","","","","","","","","8","0","149","0","9","0","178","0","13","0","-21.7","0,1207,","","","","","","","35.6","0,0705,","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-8.9","0,1106","-2.8","0,0421","-2.8","0,0421","-4.4","0,0403","-8.9","0,0320","-8.9","0,0320","3055.5","","3055.5","0","","","","","10.18","0","18.79","0","1.58","0"
"USC00292250","1993","35.0883","-107.5177","1888.2","CUBERO, NM US","303.9","","303.9","0","54","0","31","0","","","3","0","1","0","168","0","0","0","173","0","31","0","-21.7","0,1224,","","","51",",0,0329,","21.6",",0,0827,","35.0","0,0727,+","0.0","0,0926","-2.8","0,1018","-6.1","0,1028","-9.4","0,1030","-9.4","0,1030","-3.3","0,0510","-3.3","0,0510","-7.2","0,0420","-7.2","0,0420","-12.8","0,0314","3009.0","","3009.0","0","242.3",",0","114",",0","10.92","0","19.72","0","2.11","0"
