"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343821","1894","35.8161","-97.395","338.3","GUTHRIE, OK US","1239.2","","1239.2","6","","","","","","","","","1","6","72","6","14","6","242","6","90","6","-18.3","6,1228,","","","","","","","42.8","6,0703,","-0.6","6,1105","-12.8","6,1118","-12.8","6,1118","-12.8","6,1118","-12.8","6,1118","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-7.2","6,0329","-10.6","6,0221","","","","","","","","","16.60","6","23.49","6","9.70","6"
"USC00343821","1895","35.8161","-97.395","338.3","GUTHRIE, OK US","1248.2","","1248.2","6","59","6","47","6","","","","","6","6","94","6","24","6","218","6","102","6","-22.8","6,0207,","","","","","72.4",",6,0814,","39.4","6,0707,","-0.6","6,1020","-2.2","6,1111","-13.9","6,1126","-13.9","6,1126","-13.9","6,1126","-0.6","6,0320","-3.9","6,0317","-7.8","6,0316","-7.8","6,0316","-10.6","6,0314","1975.3","","1975.3","6","780.5",",6","","","15.40","6","21.90","6","8.90","6"
"USC00343821","1896","35.8161","-97.395","338.3","GUTHRIE, OK US","1183.1","","1183.1","6","60","6","49","6","","","","","0","6","85","6","3","6","226","6","107","6","-12.2","6,0104,+","","","","","94.0",",6,0719,","40.6","6,0820,+","-3.3","6,1107","-3.3","6,1107","-4.4","6,1109","-6.7","6,1127","-9.4","6,1129","-1.1","6,0402","-3.3","6,0324","-5.0","6,0319","-9.4","6,0208","-9.4","6,0208","2003.1","","2003.1","6","806.0",",6","","","16.08","6","23.35","6","8.82","6"
"USC00343821","1899","35.8161","-97.395","338.3","GUTHRIE, OK US","","","","","53","6","48","6","","","","","3","6","83","6","17","6","204","6","79","6","-27.2","6,0212,","","","","","87.9",",6,1119,","40.6","6,0822,+","-2.2","6,1102","-2.2","6,1102","-6.7","6,1204","-6.7","6,1204","-9.4","6,1214","-3.9","6,0407","-3.9","6,0407","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","","","","","828.5",",6","","","15.58","6","21.40","6","9.77","6"
"USC00343821","1900","35.8161","-97.395","338.3","GUTHRIE, OK US","1110.4","","1110.4","6","64","6","51","6","","","","","0","6","61","6","7","6","196","6","65","6","-15.6","6,0216,","","","","","76.2",",6,0926,","38.3","6,0821,","0.0","6,1109","-2.2","6,1125","-4.4","6,1228","-12.2","6,1231","-12.2","6,1231","0.0","6,0412","-2.8","6,0321","-5.6","6,0315","-7.2","6,0301","-9.4","6,0217","1834.4","","1834.4","6","757.7",",6","","","16.08","6","21.55","6","10.61","6"
"USC00343821","1901","35.8161","-97.395","338.3","GUTHRIE, OK US","1221.4","","1221.4","6","52","6","31","6","","","","","1","6","77","6","11","6","206","6","76","6","-19.4","6,1214,","","","","","49.8",",6,0516,","40.6","6,0826,+","-0.6","6,1104","-3.3","6,1119","-4.4","6,1213","-19.4","6,1214","-19.4","6,1214","0.0","6,0403","-2.8","6,0325","-8.9","6,0306","-8.9","6,0306","-8.9","6,0306","1964.2","","1964.2","6","491.3",",6","","","16.08","6","21.97","6","10.20","6"
"USC00343821","1902","35.8161","-97.395","338.3","GUTHRIE, OK US","","","","","","","","","","","","","0","6","72","6","14","6","199","6","52","6","-16.7","6,0202,","","","","","","","39.4","6,0830,+","-1.1","6,1129","-11.7","6,1204","-11.7","6,1204","-11.7","6,1204","-11.7","6,1204","-0.6","6,0331","-3.3","6,0318","-4.4","6,0317","-6.7","6,0305","-8.9","6,0221","1915.3","","1915.3","6","","","","","15.64","6","21.05","6","10.23","6"
"USC00343821","1903","35.8161","-97.395","338.3","GUTHRIE, OK US","","","","","","","","","","","","","","","","","3","6","185","6","43","6","","","","","","","","","38.3","6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.96","6","",""
"USC00343821","1905","35.8161","-97.395","338.3","GUTHRIE, OK US","996.3","","996.3","6","83","6","65","6","","","","","5","6","73","6","23","6","197","6","42","6","-25.6","6,0213,","","","","","66.0",",6,0701,","36.7","6,0901,+","-1.1","6,1020","-5.0","6,1129","-5.0","6,1129","-8.9","6,1130","-8.9","6,1130","0.0","6,0225","-3.9","6,0221","-5.6","6,0220","-13.3","6,0215","-13.3","6,0215","","","","","947.7",",6","","","14.60","6","20.03","6","9.16","6"
"USC00343821","1906","35.8161","-97.395","338.3","GUTHRIE, OK US","952.9","","952.9","6","","","","","","","","","0","6","90","6","4","6","219","6","46","6","-13.9","6,0207,+","","","","","","","37.2","6,0630,","-1.1","6,1010","-5.0","6,1031","-5.0","6,1031","-8.9","6,1122","-8.9","6,1122","-0.6","6,0321","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","1939.5","","1939.5","6","","","","","15.59","6","22.02","6","9.16","6"
"USC00343821","1912","35.8161","-97.395","338.3","GUTHRIE, OK US","","","","","49","6","44","6","","","","","","","","","","","","","","","","","","","","","81.3",",6,0617,","","","","","","","","","","","","","","","","","","","","","","","2337.7","","2337.7","6","881.3",",6","","","","","","","",""
"USC00343821","1913","35.8161","-97.395","338.3","GUTHRIE, OK US","1253.4","","1253.4","6","","","","","","","","","1","6","83","6","9","6","208","6","98","6","-20.6","6,0108,","","","","","","","41.7","6,0826,+","0.0","6,1020","-3.9","6,1027","-5.0","6,1029","-7.8","6,1223","","","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","","","","","","","","","15.98","6","22.62","6","9.33","6"
"USC00343821","1914","35.8161","-97.395","338.3","GUTHRIE, OK US","1342.4","","1342.4","6","43","6","41","6","","","","","0","6","79","6","7","6","227","6","91","6","-16.7","6,1226,","","","","","63.5",",6,0824,","43.3","6,0730,","-2.2","6,1027","-2.2","6,1027","-4.4","6,1117","-6.7","6,1210","-10.0","6,1211","-1.7","6,0412","-5.0","6,0409","-5.0","6,0409","-7.2","6,0322","-8.9","6,0312","1741.3","","1741.3","6","709.8",",6","","","16.81","6","23.75","6","9.87","6"
