"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425402","1895","39.25826","-111.6307","1749.6","MANTI, UT US","522.4","","522.4","6","","","","","","","","","21","6","180","6","44","6","198","6","93","6","-28.9","6,0216,","","","","","","","43.3","6,0806,","0.0","6,0906","-6.7","6,0922","-6.7","6,0922","-6.7","6,0922","-10.0","6,1026","0.0","6,0408","-10.0","6,0405","-10.0","6,0405","-10.0","6,0405","-10.0","6,0405","","","","","","","","","9.55","6","19.62","6","-0.52","6"
"USC00425402","1896","39.25826","-111.6307","1749.6","MANTI, UT US","339.5","","339.5","6","29","6","23","6","","","","","11","6","215","6","4","6","194","6","89","6","-23.9","6,0106,","","","","","17.8",",6,0714,","41.1","6,0812,+","-1.1","6,0911","-2.2","6,0925","-5.6","6,0926","-6.7","6,1010","-11.1","6,1101","-2.2","6,0520","-2.2","6,0520","-4.4","6,0518","-6.7","6,0516","-10.0","6,0418","3623.4","","3623.4","6","140.3",",6","","","9.91","6","21.45","6","-1.63","6"
"USC00425402","1897","39.25826","-111.6307","1749.6","MANTI, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3610.3","","3610.3","6","","","","","","","","","",""
"USC00425402","1899","39.25826","-111.6307","1749.6","MANTI, UT US","","","","","","","","","","","","","16","6","183","6","28","6","156","6","51","6","-31.7","6,0205,","","","","","","","36.7","6,0724,+","0.0","6,1001","-2.8","6,1002","-5.0","6,1025","-8.9","6,1202","-8.9","6,1202","0.0","6,0529","-3.9","6,0502","-6.1","6,0419","-7.8","6,0327","-8.9","6,0326","","","","","","","","","8.67","6","17.31","6","0.03","6"
"USC00425402","1901","39.25826","-111.6307","1749.6","MANTI, UT US","","","","","31","6","23","6","","","","","7","6","180","6","","","","","","","-23.3","6,0213,+","","","","","26.7",",6,1027,","","","0.0","6,0911","-3.9","6,0924","-4.4","6,0927","-6.7","6,1102","-9.4","6,1208","0.0","6,0614","-3.3","6,0426","-4.4","6,0417","-7.2","6,0416","-8.9","6,0404","","","","","231.3",",6","","","","","","","0.16","6"
"USC00425402","1902","39.25826","-111.6307","1749.6","MANTI, UT US","167.2","","167.2","6","","","","","","","","","9","6","195","6","20","6","140","6","38","6","-30.0","6,0130,","","","","","","","36.1","6,0803,+","-1.7","6,0926","-2.2","6,0930","-9.4","6,1102","-9.4","6,1102","-9.4","6,1102","0.0","6,0703","-2.8","6,0518","-5.0","6,0415","-10.0","6,0330","-10.0","6,0330","","","","","","","","","8.37","6","16.94","6","-0.20","6"
"USC00425402","1903","39.25826","-111.6307","1749.6","MANTI, UT US","","","","","","","","","","","","","","","","","21","6","136","6","25","6","","","","","","","","","34.4","6,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.90","6","",""
"USC00425402","1909","39.25826","-111.6307","1749.6","MANTI, UT US","43.4","","43.4","6","70","6","54","6","","","","","11","6","182","6","50","6","85","6","0","6","-27.8","6,1218,","","","","","16.3",",6,1231,","30.6","6,0717,","0.0","6,0912","-2.2","6,1008","-6.7","6,1030","-6.7","6,1030","-8.9","6,1031","0.0","6,0530","-3.9","6,0512","-4.4","6,0501","-8.9","6,0408","-8.9","6,0408","4469.1","","4469.1","6","386.1",",6","","","6.07","6","12.07","6","0.08","6"
"USC00425402","1910","39.25826","-111.6307","1749.6","MANTI, UT US","43.0","","43.0","6","","","","","","","","","1","6","163","6","49","6","103","6","0","6","-17.8","6,1222,","","","","","","","31.1","6,0723,","-1.1","6,1003","-3.3","6,1014","-5.0","6,1028","-6.7","6,1105","-12.2","6,1126","-2.2","6,0517","-2.2","6,0517","-6.1","6,0416","-6.7","6,0415","-10.6","6,0221","4386.6","","4386.6","6","","","","","7.13","6","12.67","6","1.59","6"
"USC00425402","1911","39.25826","-111.6307","1749.6","MANTI, UT US","64.6","","64.6","6","","","","","","","","","6","6","187","6","30","6","113","6","6","6","-22.2","6,1112,","","","","","","","35.0","6,0817,","0.0","6,0906","-3.9","6,1011","-5.6","6,1019","-8.3","6,1021","-13.3","6,1111","-0.6","6,0527","-3.3","6,0520","-4.4","6,0401","-6.7","6,0327","-10.0","6,0228","3926.3","","3926.3","6","","","","","7.05","6","14.10","6","0.00","6"
