"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332766","1921","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","137","6","86","6","","","","","","","","","","","","","","","","","","","","","94.7",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.5",",6","","","","","","","",""
"USC00332766","1922","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","113","6","74","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","893.0",",6","","","","","","","",""
"USC00332766","1924","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","120","6","66","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.5",",6","","","","","","","",""
"USC00332766","1926","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","127","6","94","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","1249.4",",6","","","","","","","",""
"USC00332766","1928","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","113","6","63","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0605,","","","","","","","","","","","","","","","","","","","","","","","","","","","754.4",",6","","","","","","","",""
"USC00332766","1929","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","138","6","91","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0410,","","","","","","","","","","","","","","","","","","","","","","","","","","","1154.1",",6","","","","","","","",""
"USC00332766","1931","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","123","6","74","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","842.8",",6","","","","","","","",""
"USC00332766","1932","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","129","6","87","6","","","","","","","","","","","","","","","","","","","","","94.7",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1181.4",",6","","","","","","","",""
"USC00332766","1933","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","141","6","93","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,0514,","","","","","","","","","","","","","","","","","","","","","","","","","","","1204.8",",6","","","","","","","",""
"USC00332766","1935","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","128","6","78","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","916.0",",6","","","","","","","",""
"USC00332766","1936","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","121","6","67","6","","","","","","","","","","","","","","","","","","","","","98.3",",6,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.2",",6","","","","","","","",""
"USC00332766","1937","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","127","6","78","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1136.6",",6","","","","","","","",""
"USC00332766","1939","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","111","6","74","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0416,","","","","","","","","","","","","","","","","","","","","","","","","","","","1180.4",",6","","","","","","","",""
"USC00332766","1940","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","114","6","68","6","","","","","","","","","","","","","","","","","","","","","92.2",",6,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","920.9",",6","","","","","","","",""
"USC00332766","1946","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","118","6","73","6","","","","","","","","","","","","","","","","","","","","","43.2",",6,1126,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.8",",6","","","","","","","",""
"USC00332766","1947","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","108","6","71","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.8",",6","","","","","","","",""
"USC00332766","1948","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","115","0","76","0","","","","","","","","","","","","","","","","","","","","","72.4",",0,1106,","","","","","","","","","","","","","","","","","","","","","","","","","","","1059.6",",0","","","","","","","",""
"USC00332766","1949","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","129","0","85","0","","","2","0","","","","","","","","","","","","","","","51",",0,0315,+","66.5",",0,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1013.0",",0","105",",0","","","","","",""
"USC00332766","1950","39.11667","-84.7","152.4","CINCINNATI FERNBANK, OH US","","","","","154","0","100","0","15","","7","0","0","0","111","0","21","0","165","0","4","0","-15.6","0,1125,+","178",",0,1127,","152",",0,1126,","48.8",",0,0209,","33.3","0,0626,","0.0","0,1105","-3.3","0,1111","-6.7","0,1112","-6.7","0,1112","-13.9","0,1124","0.0","0,0422","-2.2","0,0414","-5.0","0,0330","-6.7","0,0310","-11.7","0,0303","","","","","1301.9",",0","564",",0","11.79","0","17.07","0","6.51","0"
