"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179891","1920","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","89","6","72","6","","","","","","","","","","","","","","","","","","","","","53.6",",6,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1130.0",",6","","","","","","","",""
"USC00179891","1922","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","53","6","184","6","61","6","105","6","2","6","-38.3","6,0218,","","","","","","","32.2","6,0816,+","-1.7","6,0918","-5.6","6,0927","-5.6","6,0927","-6.7","6,1021","-11.1","6,1105","0.0","6,0529","-3.3","6,0504","-6.1","6,0430","-7.2","6,0423","-9.4","6,0330","","","","","","","","","5.29","6","12.61","6","-2.04","6"
"USC00179891","1924","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","49","6","183","6","59","6","107","6","6","6","-31.7","6,0127,","","","","","","","32.8","6,0712,+","-0.6","6,0917","-2.2","6,0926","-5.6","6,1023","-7.8","6,1030","-8.9","6,1031","0.0","6,0524","-2.8","6,0429","-4.4","6,0422","-10.0","6,0404","-10.0","6,0404","","","","","","","","","4.91","6","12.39","6","-2.58","6"
"USC00179891","1925","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","42","6","183","6","45","6","108","6","8","6","-38.9","6,0129,+","","","","","","","33.3","6,0818,+","-1.7","6,0923","-3.3","6,1001","-5.0","6,1019","-6.7","6,1028","-9.4","6,1101","-2.8","6,0519","-2.8","6,0519","-5.0","6,0421","-7.8","6,0417","-8.9","6,0325","","","","","","","","","5.28","6","12.83","6","-2.27","6"
"USC00179891","1926","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","59","6","192","6","72","6","86","6","0","6","-31.1","6,0101,","","","","","","","31.7","6,0728,","-1.1","6,0927","-2.8","6,1001","-5.0","6,1020","-7.2","6,1105","-9.4","6,1124","-0.6","6,0513","-2.2","6,0506","-4.4","6,0420","-8.3","6,0419","-11.1","6,0416","","","","","","","","","3.87","6","11.12","6","-3.38","6"
"USC00179891","1927","45.1542","-67.3985","37.5","WOODLAND, ME US","89.8","","89.8","6","","","","","","","","","31","6","168","6","52","6","107","6","0","6","-28.9","6,0209,","","","","","","","31.7","6,0713,+","-3.9","6,0928","-3.9","6,0928","-4.4","6,1030","-6.7","6,1031","-9.4","6,1109","-0.6","6,0603","-3.9","6,0502","-4.4","6,0501","-7.2","6,0414","-8.9","6,0410","4598.8","","4598.8","6","","","","","5.91","6","12.72","6","-0.90","6"
"USC00179891","1928","45.1542","-67.3985","37.5","WOODLAND, ME US","122.9","","122.9","6","","","","","","","","","38","6","183","6","54","6","94","6","4","6","-29.4","6,0131,+","","","","","","","35.6","6,0815,","-1.7","6,0911","-2.2","6,0930","-6.1","6,1014","-7.2","6,1029","-9.4","6,1030","-3.3","6,0515","-3.3","6,0515","-4.4","6,0421","-6.7","6,0416","-9.4","6,0329","4311.8","","4311.8","6","","","","","5.21","6","11.73","6","-1.30","6"
"USC00179891","1929","45.1542","-67.3985","37.5","WOODLAND, ME US","97.8","","97.8","6","","","","","","","","","36","6","177","6","70","6","110","6","4","6","-29.4","6,0115,","","","","","","","35.0","6,0529,","-0.6","6,0920","-2.2","6,0922","-4.4","6,1011","-6.7","6,1029","-12.2","6,1121","0.0","6,0522","-2.2","6,0513","-7.8","6,0414","-7.8","6,0414","-9.4","6,0329","4593.7","","4593.7","6","","","","","5.30","6","12.24","6","-1.64","6"
"USC00179891","1930","45.1542","-67.3985","37.5","WOODLAND, ME US","142.0","","142.0","6","","","","","","","","","36","6","180","6","49","6","116","6","3","6","-35.0","6,0207,","","","","","","","35.0","6,0615,","0.0","6,1002","-2.2","6,1020","-7.2","6,1023","-7.2","6,1023","-9.4","6,1111","0.0","6,0515","-2.2","6,0512","-5.0","6,0429","-7.2","6,0424","-11.1","6,0417","4497.0","","4497.0","6","","","","","6.24","6","13.17","6","-0.70","6"
"USC00179891","1931","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","","","","","50","6","105","6","6","6","","","","","","","","","35.0","6,0729,","","","","","","","","","","","","","","","","","","","","","4064.5","","4064.5","6","","","","","","","13.07","6","",""
"USC00179891","1932","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","","","","","54","6","110","6","2","6","","","","","","","","","34.4","6,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.88","6","",""
"USC00179891","1933","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","26","6","184","6","","","","","","","-40.6","6,1230,","","","","","","","","","0.0","6,1004","-2.2","6,1016","-6.7","6,1027","-6.7","6,1027","-15.6","6,1113","-0.6","6,0602","-2.8","6,0509","-8.3","6,0423","-8.3","6,0423","-9.4","6,0327","","","","","","","","","","","","","-1.00","6"
"USC00179891","1934","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","104","6","85","6","","","","","50","6","165","6","","","","","","","-37.8","6,0209,+","","","","","98.6",",6,0918,","","","-2.8","6,1002","-2.8","6,1002","-5.0","6,1005","-13.9","6,1115","-13.9","6,1115","-1.7","6,0608","-3.3","6,0509","-4.4","6,0409","-8.3","6,0405","-13.3","6,0326","","","","","1088.3",",6","","","","","","","-1.92","6"
"USC00179891","1935","45.1542","-67.3985","37.5","WOODLAND, ME US","182.2","","182.2","6","","","","","","","","","48","6","172","6","65","6","98","6","8","6","-37.2","6,0128,","","","","","","","38.9","6,0818,","-2.8","6,1003","-2.8","6,1003","-6.1","6,1017","-6.7","6,1110","-8.9","6,1117","0.0","6,0518","-4.4","6,0505","-4.4","6,0505","-6.7","6,0408","-9.4","6,0406","4526.0","","4526.0","6","","","","","5.25","6","11.56","6","-1.06","6"
"USC00179891","1936","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","37","6","175","6","50","6","97","6","0","6","-25.6","6,0220,+","","","","","","","30.6","6,0809,","0.0","6,0926","-2.8","6,0930","-7.2","6,1014","-7.2","6,1014","-9.4","6,1111","-3.3","6,0522","-3.3","6,0522","-6.1","6,0425","-8.9","6,0310","-8.9","6,0310","4439.8","","4439.8","6","","","","","5.62","6","12.03","6","-0.78","6"
"USC00179891","1937","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","13","6","177","6","","","","","","","-27.2","6,1231,","","","","","","","","","-0.6","6,0909","-3.3","6,1009","-5.6","6,1014","-7.2","6,1112","-8.9","6,1123","-1.7","6,0501","-2.2","6,0427","-5.0","6,0426","-11.1","6,0405","-11.1","6,0405","","","","","","","","","","","","","0.50","6"
"USC00179891","1938","45.1542","-67.3985","37.5","WOODLAND, ME US","170.0","","170.0","6","124","6","97","6","","","","","40","6","165","6","62","6","108","6","5","6","-29.4","6,0304,","","","","","62.2",",6,1024,","33.9","6,0622,","0.0","6,0926","-5.0","6,1003","-5.0","6,1003","-8.3","6,1103","-11.7","6,1117","0.0","6,0530","-2.8","6,0505","-5.0","6,0412","-13.3","6,0411","-13.3","6,0411","4368.5","","4368.5","6","1173.1",",6","","","6.10","6","12.59","6","-0.38","6"
"USC00179891","1939","45.1542","-67.3985","37.5","WOODLAND, ME US","165.1","","165.1","6","115","6","75","6","","","","","31","6","197","6","60","6","100","6","7","6","-27.2","6,0127,","","","","","52.3",",6,1031,","34.4","6,0708,","0.0","6,0919","-2.2","6,0925","-4.4","6,1016","-8.9","6,1030","-8.9","6,1030","-0.6","6,0521","-2.2","6,0517","-5.0","6,0429","-6.7","6,0417","-10.0","6,0330","4363.8","","4363.8","6","921.5",",6","","","5.32","6","11.86","6","-1.23","6"
"USC00179891","1940","45.1542","-67.3985","37.5","WOODLAND, ME US","117.5","","117.5","6","116","6","77","6","","","","","39","6","187","6","71","6","102","6","4","6","-30.6","6,1204,","","","","","72.4",",6,0916,","33.3","6,0817,","-1.1","6,0927","-3.3","6,1005","-6.7","6,1017","-6.7","6,1017","-9.4","6,1126","-0.6","6,0513","-3.3","6,0429","-5.0","6,0416","-6.7","6,0415","-9.4","6,0329","4571.5","","4571.5","6","1090.9",",6","","","5.03","6","11.36","6","-1.31","6"
"USC00179891","1941","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","","","","","","","","","23","6","182","6","","","","","","","-27.2","6,0109,","","","","","","","","","-1.1","6,0920","-5.0","6,0930","-5.0","6,0930","-8.3","6,1030","-10.0","6,1125","-0.6","6,0514","-3.3","6,0504","-4.4","6,0501","-6.7","6,0407","-13.3","6,0321","4471.5","","4471.5","6","","","","","","","","","-0.91","6"
"USC00179891","1942","45.1542","-67.3985","37.5","WOODLAND, ME US","135.1","","135.1","6","110","6","77","6","","","","","30","6","176","6","63","6","115","6","8","6","-33.3","6,0109,","","","","","71.6",",6,0309,","35.6","6,0612,","0.0","6,0926","-3.3","6,0930","-5.6","6,1017","-6.7","6,1105","-10.0","6,1115","-0.6","6,0601","-2.8","6,0428","-4.4","6,0417","-6.7","6,0404","-9.4","6,0401","","","","","1125.0",",6","","","5.89","6","12.21","6","-0.44","6"
"USC00179891","1943","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","120","6","80","6","","","","","39","6","186","6","","","","","","","-36.7","6,0216,","","","","","69.3",",6,0814,","","","-2.2","6,0919","-2.2","6,0919","-6.1","6,1011","-13.9","6,1118","-13.9","6,1118","0.0","6,0517","-3.3","6,0503","-6.1","6,0430","-7.2","6,0416","-9.4","6,0408","","","","","1173.4",",6","","","","","","","-1.27","6"
"USC00179891","1944","45.1542","-67.3985","37.5","WOODLAND, ME US","222.8","","222.8","6","102","6","77","6","","","","","30","6","185","6","48","6","114","6","17","6","-29.4","6,0220,","","","","","90.2",",6,0915,","38.9","6,0812,","-1.7","6,0925","-5.0","6,1020","-5.0","6,1020","-10.0","6,1031","-10.0","6,1031","-0.6","6,0604","-2.8","6,0502","-4.4","6,0429","-6.7","6,0421","-8.9","6,0322","4409.3","","4409.3","6","1065.5",",6","","","6.33","6","13.00","6","-0.35","6"
"USC00179891","1945","45.1542","-67.3985","37.5","WOODLAND, ME US","180.7","","180.7","6","129","6","89","6","","","25","6","27","6","173","6","60","6","99","6","9","6","-28.3","6,0112,","","","241",",6,1130,","49.0",",6,0101,","35.6","6,0821,","-0.6","6,0917","-3.3","6,1001","-5.6","6,1012","-7.2","6,1029","-10.0","6,1117","-1.1","6,0521","-2.8","6,0503","-8.3","6,0416","-8.3","6,0416","-11.1","6,0315","4096.7","","4096.7","6","1177.7",",6","2265",",6","5.99","6","12.46","6","-0.48","6"
"USC00179891","1946","45.1542","-67.3985","37.5","WOODLAND, ME US","","","","","113","6","76","6","","","","","32","6","177","6","","","","","","","-31.1","6,0116,","","","","","36.8",",6,1221,","","","-0.6","6,0913","-3.9","6,1009","-6.1","6,1021","-6.7","6,1108","-10.0","6,1119","0.0","6,0514","-4.4","6,0504","-4.4","6,0504","-7.2","6,0414","-12.8","6,0401","4457.5","","4457.5","6","855.5",",6","","","","","","","-0.71","6"
"USC00179891","1947","45.1542","-67.3985","37.5","WOODLAND, ME US","248.7","","248.7","6","","","","","","","22","6","21","6","186","6","60","6","116","6","15","6","-32.2","6,0111,","","","173",",6,1221,","","","36.7","6,0813,","0.0","6,0921","-4.4","6,0929","-4.4","6,0929","-8.9","6,1122","-8.9","6,1122","-1.1","6,0608","-5.0","6,0515","-5.0","6,0515","-9.4","6,0429","-9.4","6,0429","","","","","","","1515",",6","6.44","6","12.93","6","-0.05","6"
