"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418728","1900","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","","","","","","","","","0","6","13","6","0","6","280","6","119","6","-7.8","6,0218,","","","","","","","36.1","6,0613,","-1.1","6,1112","","","","","","","","","-1.1","6,0301","-7.8","6,0218","-7.8","6,0218","-7.8","6,0218","","","","","","","","","","","20.57","6","26.48","6","14.67","6"
"USC00418728","1902","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1540.3","","1540.3","6","","","","","","","","","0","6","15","6","0","6","290","6","110","6","-3.9","6,0127,","","","","","","","37.2","6,0831,+","0.0","6,1203","","","","","","","","","-0.6","6,0221","-3.9","6,0127","","","","","","","","","","","","","","","20.66","6","26.85","6","14.47","6"
"USC00418728","1903","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","628.3","","628.3","6","","","","","","","","","",""
"USC00418728","1904","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1329.4","","1329.4","6","49","6","38","6","","","","","0","6","18","6","0","6","300","6","99","6","-5.0","6,0129,+","","","","","104.1",",6,1226,","35.0","6,0831,+","-2.2","6,1111","-2.2","6,1111","","","","","","","-1.7","6,0130","-5.0","6,0129","-5.0","6,0129","","","","","","","","","939.9",",6","","","19.95","6","26.07","6","13.82","6"
"USC00418728","1905","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","92","6","60","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1339.3",",6","","","","","","","",""
"USC00418728","1908","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1714.6","","1714.6","6","77","6","61","6","","","","","0","6","9","6","0","6","294","6","109","6","-3.3","6,0220,+","","","","","123.2",",6,0820,","37.8","6,0808,","-0.6","6,1114","","","","","","","","","-3.3","6,0220","-3.3","6,0220","","","","","","","657.4","","657.4","6","1337.2",",6","","","21.26","6","27.19","6","15.33","6"
"USC00418728","1909","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","592.6","","592.6","6","","","","","","","","","",""
"USC00418728","1912","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","66","6","51","6","","","","","","","","","","","","","","","","","","","","","58.7",",6,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","887.9",",6","","","","","","","",""
"USC00418728","1913","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","75","6","61","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","1033.2",",6","","","","","","","",""
"USC00418728","1915","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1642.3","","1642.3","6","51","6","43","6","","","","","0","6","10","6","0","6","282","6","116","6","-2.2","6,1230,+","","","","","177.8",",6,0817,","37.8","6,0630,","-1.7","6,1229","-2.2","6,1230","","","","","","","-1.7","6,0322","-2.2","6,0125","","","","","","","","","","","1125.0",",6","","","20.83","6","27.12","6","14.54","6"
"USC00418728","1916","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","43","6","40","6","","","","","","","","","0","6","310","6","128","6","","","","","","","123.7",",6,0817,","37.8","6,0708,","","","","","","","","","","","","","","","","","","","","","506.9","","506.9","6","871.5",",6","","","","","27.94","6","",""
"USC00418728","1917","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","41","6","30","6","","","","","","","","","0","6","290","6","124","6","","","","","","","87.6",",6,0704,","40.0","6,0712,","","","","","","","","","","","","","","","","","","","","","","","","","446.5",",6","","","","","27.26","6","",""
"USC00418728","1922","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","79","6","61","6","","","","","","","","","","","","","","","","","","","","","116.8",",6,0404,","","","","","","","","","","","","","","","","","","","","","","","","","","","1393.7",",6","","","","","","","",""
"USC00418728","1923","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","124","6","79","6","","","","","","","","","0","6","288","6","110","6","","","","","","","100.6",",6,0327,","37.8","6,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","1444.7",",6","","","","","26.64","6","",""
"USC00418728","1924","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","65","6","38","6","","","","","","","","","","","","","","","","","","","","","114.3",",6,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","771.5",",6","","","","","","","",""
"USC00418728","1931","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1577.1","","1577.1","6","","","","","","","","","0","6","1","6","0","6","274","6","106","6","0.0","6,0113,","","","","","","","37.8","6,0712,","","","","","","","","","","","0.0","6,0113","","","","","","","","","895.8","","895.8","6","","","","","20.60","6","26.39","6","14.80","6"
"USC00418728","1932","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","","","","","","","","","0","6","17","6","","","","","","","-5.6","6,1217,","","","","","","","","","-1.1","6,1112","-5.6","6,1217","-5.6","6,1217","","","","","-1.1","6,0314","-3.9","6,0313","","","","","","","612.0","","612.0","6","","","","","","","","","14.59","6"
"USC00418728","1933","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1791.3","","1791.3","6","96","6","56","6","","","","","0","6","10","6","1","6","308","6","126","6","-10.0","6,0208,","","","","","75.4",",6,0728,","38.3","6,0705,","-0.6","6,1207","","","","","","","","","-1.7","6,0212","-2.2","6,0211","-7.8","6,0210","-7.8","6,0210","-9.4","6,0209","","","","","888.1",",6","","","21.71","6","27.56","6","15.86","6"
"USC00418728","1934","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1695.5","","1695.5","6","","","","","","","","","0","6","11","6","0","6","290","6","129","6","-2.2","6,1212,","","","","","","","41.1","6,0725,","-1.7","6,1208","-2.2","6,1212","","","","","","","-1.7","6,0319","","","","","","","","","582.5","","582.5","6","","","","","21.11","6","27.42","6","14.80","6"
"USC00418728","1935","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1661.0","","1661.0","6","97","6","62","6","","","","","0","6","8","6","0","6","286","6","98","6","-7.8","6,0123,+","","","","","154.9",",6,1207,","39.4","6,0709,","","","","","","","","","","","-0.6","6,0228","-3.3","6,0227","-7.8","6,0123","-7.8","6,0123","","","573.5","","573.5","6","1452.7",",6","","","20.92","6","26.52","6","15.32","6"
"USC00418728","1936","29.61833","-95.63583","25.0","SUGAR LAND, TX US","","","","","98","6","71","6","","","","","0","6","26","6","","","","","","","-6.7","6,0217,","","","","","211.3",",6,0524,","","","0.0","6,1103","","","","","","","","","-6.1","6,0218","-6.1","6,0218","-6.1","6,0218","-6.7","6,0217","","","948.9","","948.9","","1176.3",",6","","","","","","","13.85","6"
"USC00418728","1937","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1695.9","","1695.9","6","97","6","54","6","","","","","0","6","15","6","0","6","271","6","132","6","-2.8","6,1206,+","","","","","63.8",",6,1216,","38.9","6,0811,+","-2.8","6,1120","-2.8","6,1120","","","","","","","-0.6","6,0228","","","","","","","","","","","","","811.5",",6","","","20.55","6","26.62","6","14.48","6"
"USC00418728","1938","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1741.6","","1741.6","6","87","6","59","6","","","","","0","6","12","6","0","6","296","6","114","6","-4.4","6,1125,","","","","","125.0",",6,0517,","37.8","6,0825,","-0.6","6,1108","-4.4","6,1125","-4.4","6,1125","","","","","-0.6","6,0202","","","","","","","","","674.8","","674.8","6","1176.7",",6","","","21.23","6","27.16","6","15.29","6"
"USC00418728","1939","29.61833","-95.63583","25.0","SUGAR LAND, TX US","1651.4","","1651.4","6","","","","","","","","","0","6","7","6","0","6","279","6","116","6","-2.2","6,1229,","","","","","","","39.4","6,0710,","0.0","6,1227","-2.2","6,1229","","","","","","","-1.1","6,0223","","","","","","","","","756.2","","756.2","6","","","","","20.81","6","26.74","6","14.87","6"
