"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300023","1894","42.1013","-77.2344","304.5","ADDISON, NY US","287.4","","287.4","6","","","","","","","","","9","6","141","6","31","6","127","6","14","6","-32.2","6,1229,","","","","","","","35.6","6,0719,","-0.6","6,0926","-2.8","6,1109","-5.6","6,1112","-7.8","6,1119","-8.9","6,1120","-0.6","6,0426","-3.3","6,0415","-8.9","6,0403","-8.9","6,0403","-8.9","6,0403","3654.5","","3654.5","6","","","","","9.21","6","15.03","6","3.38","6"
"USC00300023","1895","42.1013","-77.2344","304.5","ADDISON, NY US","280.6","","280.6","6","","","","","","","","","19","6","156","6","49","6","134","6","15","6","-30.0","6,0207,","","","","","","","35.6","6,0604,","-0.6","6,0915","-2.2","6,1009","-6.1","6,1022","-7.8","6,1121","-11.1","6,1204","-2.2","6,0522","-2.2","6,0522","-5.6","6,0411","-10.0","6,0403","-10.0","6,0403","3991.2","","3991.2","6","","","","","8.02","6","14.48","6","1.55","6"
"USC00300023","1896","42.1013","-77.2344","304.5","ADDISON, NY US","266.8","","266.8","6","127","6","68","6","","","","","10","6","144","6","51","6","139","6","7","6","-25.0","6,0217,","","","","","83.8",",6,1013,","35.0","6,0806,","0.0","6,0924","-3.9","6,1010","-4.4","6,1023","-6.7","6,1123","-12.2","6,1202","-1.1","6,0423","-5.6","6,0409","-5.6","6,0409","-8.3","6,0404","-9.4","6,0328","3774.9","","3774.9","6","899.1",",6","","","8.62","6","14.49","6","2.76","6"
"USC00300023","1897","42.1013","-77.2344","304.5","ADDISON, NY US","182.6","","182.6","6","","","","","","","","","4","6","136","6","37","6","124","6","8","6","-21.7","6,0201,","","","","","","","35.0","6,0710,+","0.0","6,0928","-2.8","6,1004","-4.4","6,1010","-7.8","6,1123","-10.0","6,1124","0.0","6,0522","-6.1","6,0421","-6.1","6,0421","-6.7","6,0411","-11.1","6,0317","3780.4","","3780.4","6","","","","","8.59","6","14.38","6","2.80","6"
"USC00300023","1898","42.1013","-77.2344","304.5","ADDISON, NY US","355.4","","355.4","6","140","6","81","6","","","","","5","6","130","6","38","6","133","6","13","6","-22.8","6,0102,","","","","","34.3",",6,0126,","35.0","6,0703,","0.0","6,1017","-2.8","6,1028","-5.6","6,1112","-7.8","6,1127","-9.4","6,1208","-1.1","6,0428","-4.4","6,0409","-4.4","6,0409","-6.7","6,0406","-10.6","6,0403","3524.2","","3524.2","6","888.7",",6","","","9.48","6","14.93","6","4.03","6"
"USC00300023","1899","42.1013","-77.2344","304.5","ADDISON, NY US","288.1","","288.1","6","120","6","76","6","","","","","20","6","138","6","40","6","144","6","10","6","-32.2","6,0211,","","","","","58.4",",6,1101,","33.9","6,0821,+","0.0","6,1001","-4.4","6,1003","-4.4","6,1003","-7.2","6,1205","-10.6","6,1206","-3.9","6,0417","-3.9","6,0417","-4.4","6,0411","-6.7","6,0327","-12.2","6,0321","3794.2","","3794.2","6","803.6",",6","","","8.70","6","14.44","6","2.96","6"
"USC00300023","1900","42.1013","-77.2344","304.5","ADDISON, NY US","435.8","","435.8","6","122","6","67","6","","","","","4","6","131","6","42","6","152","6","36","6","-23.3","6,0318,","","","","","58.9",",6,1126,","37.2","6,0806,","-0.6","6,1018","-3.9","6,1020","-7.2","6,1115","-7.2","6,1115","-11.7","6,1210","-0.6","6,0509","-2.2","6,0505","-6.7","6,0411","-6.7","6,0411","-9.4","6,0325","3691.2","","3691.2","6","812.5",",6","","","9.77","6","15.79","6","3.75","6"
"USC00300023","1901","42.1013","-77.2344","304.5","ADDISON, NY US","382.3","","382.3","6","","","","","","","","","16","6","151","6","47","6","128","6","23","6","-23.3","6,0224,","","","","","","","36.7","6,0721,+","-0.6","6,1004","-2.2","6,1007","-6.1","6,1019","-10.6","6,1120","-10.6","6,1120","-1.7","6,0417","-4.4","6,0412","-4.4","6,0412","-7.8","6,0308","-18.3","6,0307","3654.2","","3654.2","6","","","","","8.38","6","14.22","6","2.55","6"
"USC00300023","1902","42.1013","-77.2344","304.5","ADDISON, NY US","212.4","","212.4","6","","","","","","","","","12","6","136","6","44","6","141","6","3","6","-23.3","6,0216,","","","","","","","32.8","6,0708,+","-1.7","6,1010","-5.0","6,1022","-5.0","6,1022","-6.7","6,1109","-11.7","6,1201","-0.6","6,0516","-3.3","6,0415","-5.0","6,0326","-10.0","6,0319","-10.0","6,0319","3805.8","","3805.8","6","","","","","8.81","6","14.95","6","2.68","6"
"USC00300023","1903","42.1013","-77.2344","304.5","ADDISON, NY US","","","","","140","6","81","6","","","","","11","6","147","6","","","","","","","-23.9","6,0218,","","","","","50.0",",6,0820,","","","-0.6","6,0929","-3.9","6,1025","-5.6","6,1108","-6.7","6,1119","-10.0","6,1120","-0.6","6,0503","-6.1","6,0502","-6.1","6,0502","-6.7","6,0405","-11.7","6,0226","3433.3","","3433.3","6","1025.2",",6","","","","","","","2.32","6"
"USC00300023","1904","42.1013","-77.2344","304.5","ADDISON, NY US","","","","","","","","","","","","","23","6","169","6","64","6","136","6","6","6","-37.2","6,0105,","","","","","","","35.0","6,0719,","-3.3","6,0922","-3.3","6,0922","-4.4","6,0923","-9.4","6,1031","-9.4","6,1031","-2.2","6,0512","-2.2","6,0512","-6.1","6,0422","-7.2","6,0420","-10.6","6,0329","","","","","","","","","7.26","6","13.60","6","0.92","6"
"USC00300023","1905","42.1013","-77.2344","304.5","ADDISON, NY US","298.7","","298.7","6","135","6","70","6","","","","","18","6","165","6","41","6","157","6","12","6","-26.7","6,0131,","","","","","61.2",",6,0621,","34.4","6,0718,+","0.0","6,0926","-8.3","6,1026","-8.3","6,1026","-8.3","6,1026","-14.4","6,1114","-1.7","6,0524","-3.3","6,0502","-4.4","6,0424","-7.2","6,0415","-8.9","6,0316","4080.7","","4080.7","6","773.6",",6","","","8.51","6","15.21","6","1.82","6"
"USC00300023","1906","42.1013","-77.2344","304.5","ADDISON, NY US","382.8","","382.8","6","136","6","74","6","","","","","14","6","151","6","29","6","151","6","20","6","-23.3","6,0207,","","","","","65.5",",6,0617,","35.0","6,0806,","-2.2","6,1008","-2.2","6,1008","-5.6","6,1013","-8.9","6,1130","-8.9","6,1130","-1.7","6,0521","-4.4","6,0511","-4.4","6,0511","-22.8","6,0325","-22.8","6,0325","3621.3","","3621.3","6","848.2",",6","","","9.33","6","15.71","6","2.95","6"
"USC00300023","1907","42.1013","-77.2344","304.5","ADDISON, NY US","224.2","","224.2","6","132","6","73","6","","","","","13","6","165","6","35","6","132","6","9","6","-28.3","6,0124,","","","","","54.9",",6,0909,","36.7","6,0812,","0.0","6,1002","-2.2","6,1009","-6.1","6,1021","-7.2","6,1031","-10.0","6,1115","-0.6","6,0530","-5.0","6,0512","-5.0","6,0512","-6.7","6,0421","-8.9","6,0402","3870.7","","3870.7","6","785.8",",6","","","8.12","6","14.60","6","1.65","6"
"USC00300023","1908","42.1013","-77.2344","304.5","ADDISON, NY US","363.1","","363.1","6","133","6","71","6","","","","","11","6","156","6","35","6","159","6","30","6","-30.0","6,0205,","","","","","97.0",",6,0712,","36.7","6,0712,","0.0","6,0930","-3.3","6,1003","-5.6","6,1013","-6.7","6,1102","-10.6","6,1116","-2.2","6,0505","-2.2","6,0505","-7.8","6,0417","-7.8","6,0417","-8.9","6,0405","3767.1","","3767.1","6","913.2",",6","","","9.34","6","16.38","6","2.32","6"
"USC00300023","1909","42.1013","-77.2344","304.5","ADDISON, NY US","290.8","","290.8","6","","","","","","","","","5","6","153","6","38","6","146","6","26","6","-25.6","6,0119,","","","","","","","38.9","6,0808,","-1.7","6,1013","-5.0","6,1014","-5.0","6,1014","-8.3","6,1030","-10.6","6,1209","-0.6","6,0512","-2.8","6,0429","-10.6","6,0411","-10.6","6,0411","-10.6","6,0411","3447.4","","3447.4","6","","","","","9.25","6","15.91","6","2.59","6"
"USC00300023","1910","42.1013","-77.2344","304.5","ADDISON, NY US","316.0","","316.0","6","133","6","77","6","","","","","16","6","153","6","40","6","157","6","28","6","-27.8","6,0225,","","","","","53.8",",6,0424,","36.7","6,0724,+","-3.9","6,1013","-3.9","6,1013","-5.0","6,1029","-8.3","6,1121","-11.1","6,1206","-1.7","6,0516","-2.2","6,0506","-6.1","6,0413","-10.0","6,0318","-10.0","6,0318","3529.0","","3529.0","6","806.4",",6","","","9.18","6","16.09","6","2.26","6"
"USC00300023","1911","42.1013","-77.2344","304.5","ADDISON, NY US","411.2","","411.2","6","143","6","81","6","","","","","3","6","152","6","21","6","147","6","39","6","-19.4","6,0105,","","","","","84.8",",6,0828,","41.1","6,0704,","0.0","6,0914","-2.8","6,1025","-5.0","6,1028","-6.7","6,1029","-12.8","6,1204","0.0","6,0507","-2.2","6,0506","-4.4","6,0504","-9.4","6,0403","-9.4","6,0403","3568.2","","3568.2","6","803.1",",6","","","9.91","6","16.61","6","3.21","6"
"USC00300023","1912","42.1013","-77.2344","304.5","ADDISON, NY US","292.7","","292.7","6","","","","","","","","","16","6","151","6","43","6","146","6","13","6","-31.1","6,0113,","","","","","","","36.1","6,0715,+","0.0","6,0930","-3.3","6,1016","-4.4","6,1103","-6.7","6,1119","-8.9","6,1129","-0.6","6,0504","-2.8","6,0428","-6.1","6,0404","-16.7","6,0326","-16.7","6,0326","3859.6","","3859.6","6","","","","","8.69","6","15.24","6","2.13","6"
"USC00300023","1913","42.1013","-77.2344","304.5","ADDISON, NY US","281.3","","281.3","6","","","","","","","","","6","6","140","6","23","6","156","6","28","6","-21.1","6,1229,+","","","","","","","37.2","6,0817,","-1.1","6,0910","-2.2","6,1022","-6.1","6,1106","-8.9","6,1209","-8.9","6,1209","-1.1","6,0610","-3.3","6,0512","-5.0","6,0421","-6.7","6,0329","-17.8","6,0308","3251.2","","3251.2","6","","","","","10.18","6","17.40","6","2.96","6"
"USC00300023","1914","42.1013","-77.2344","304.5","ADDISON, NY US","","","","","137","6","75","6","","","","","","","","","","","","","","","","","","","","","85.3",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","3662.4","","3662.4","6","935.3",",6","","","","","","","",""
"USC00300023","1915","42.1013","-77.2344","304.5","ADDISON, NY US","202.3","","202.3","6","126","6","72","6","","","","","5","6","159","6","37","6","129","6","3","6","-25.6","6,0130,","","","","","55.9",",6,0112,","32.8","6,0916,+","0.0","6,0928","-2.8","6,1011","-4.4","6,1025","-6.7","6,1114","-10.0","6,1118","-2.8","6,0527","-2.8","6,0527","-4.4","6,0418","-6.7","6,0414","-12.2","6,0330","","","","","876.6",",6","","","8.29","6","14.37","6","2.21","6"
"USC00300023","1916","42.1013","-77.2344","304.5","ADDISON, NY US","289.3","","289.3","6","134","6","84","6","","","","","16","6","161","6","57","6","136","6","22","6","-30.0","6,0318,","","","","","77.5",",6,0907,","37.8","6,0822,","-0.6","6,0919","-3.9","6,1001","-4.4","6,1027","-6.7","6,1115","-8.9","6,1122","0.0","6,0521","-2.8","6,0419","-5.0","6,0411","-23.9","6,0324","-23.9","6,0324","3944.4","","3944.4","6","894.3",",6","","","8.21","6","14.80","6","1.62","6"
"USC00300023","1917","42.1013","-77.2344","304.5","ADDISON, NY US","194.1","","194.1","6","135","6","82","6","","","","","17","6","175","6","50","6","119","6","8","6","-27.8","6,0213,","","","","","41.4",",6,1024,","35.6","6,0731,","-0.6","6,1002","-2.2","6,1007","-5.6","6,1010","-6.7","6,1101","-11.1","6,1125","0.0","6,0516","-2.8","6,0428","-6.7","6,0425","-6.7","6,0425","-10.6","6,0319","3974.4","","3974.4","6","957.6",",6","","","6.91","6","13.08","6","0.75","6"
"USC00300023","1918","42.1013","-77.2344","304.5","ADDISON, NY US","253.8","","253.8","6","120","6","70","6","","","","","23","6","157","6","43","6","143","6","19","6","-29.4","6,0202,","","","","","37.1",",6,0314,","38.3","6,0806,","-0.6","6,0911","-2.2","6,1015","-4.4","6,1019","-6.7","6,1112","-10.6","6,1127","-1.7","6,0502","-4.4","6,0426","-4.4","6,0426","-6.7","6,0329","-8.9","6,0324","4251.8","","4251.8","6","819.4",",6","","","8.57","6","15.13","6","2.00","6"
"USC00300023","1919","42.1013","-77.2344","304.5","ADDISON, NY US","280.5","","280.5","6","128","6","82","6","","","","","8","6","149","6","34","6","138","6","14","6","-25.0","6,1218,","","","","","40.6",",6,0521,","35.6","6,0705,","0.0","6,0927","-3.3","6,1008","-5.0","6,1110","-7.2","6,1120","-12.2","6,1203","-3.3","6,0430","-3.3","6,0430","-5.0","6,0426","-7.2","6,0402","-10.0","6,0401","3448.2","","3448.2","6","820.3",",6","","","9.18","6","15.31","6","3.05","6"
"USC00300023","1920","42.1013","-77.2344","304.5","ADDISON, NY US","200.7","","200.7","6","","","","","","","","","18","6","152","6","52","6","146","6","1","6","-27.2","6,0201,","","","","","","","32.2","6,0629,","0.0","6,1003","-5.6","6,1112","-5.6","6,1112","-8.9","6,1113","-8.9","6,1113","-2.2","6,0516","-2.2","6,0516","-6.7","6,0409","-6.7","6,0409","-9.4","6,0321","4103.2","","4103.2","6","","","","","8.18","6","14.29","6","2.07","6"
"USC00300023","1921","42.1013","-77.2344","304.5","ADDISON, NY US","348.2","","348.2","6","124","6","70","6","","","","","7","6","137","6","23","6","155","6","20","6","-21.1","6,1226,+","","","","","32.0",",6,0715,","35.6","6,0708,","0.0","6,1009","-2.2","6,1013","-5.6","6,1026","-7.2","6,1106","-10.6","6,1113","-1.1","6,0517","-5.0","6,0412","-5.0","6,0412","-7.2","6,0330","-10.6","6,0304","3211.9","","3211.9","6","776.4",",6","","","9.98","6","16.26","6","3.70","6"
"USC00300023","1922","42.1013","-77.2344","304.5","ADDISON, NY US","299.1","","299.1","6","111","6","74","6","","","","","13","6","147","6","39","6","155","6","16","6","-27.2","6,0126,","","","","","46.2",",6,0617,","36.7","6,0712,","-0.6","6,0926","-2.2","6,1014","-6.1","6,1019","-7.8","6,1021","-9.4","6,1210","-3.9","6,0501","-3.9","6,0501","-4.4","6,0429","-6.7","6,0424","-8.9","6,0319","3542.6","","3542.6","6","820.9",",6","","","9.38","6","16.19","6","2.57","6"
