"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477725","1913","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","82","6","68","6","","","","","","","","","","","","","","","","","","","","","41.1",",6,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.1",",6","","","","","","","",""
"USC00477725","1914","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","93","6","70","6","","","","","","","","","","","","","","","","","","","","","51.1",",6,0915,+","","","","","","","","","","","","","","","","","","","","","","","","","","","818.5",",6","","","","","","","",""
"USC00477725","1916","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","","","","","","","","","","","","","66","6","91","6","15","6","","","","","","","","","39.4","6,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.66","6","",""
"USC00477725","1917","43.75","-87.71667","197.5","SHEBOYGAN, WI US","179.2","","179.2","6","84","6","58","6","","","","","28","6","143","6","68","6","82","6","6","6","-26.7","6,0202,","","","","","67.3",",6,0602,","38.3","6,0729,","0.0","6,1008","-2.2","6,1020","-6.7","6,1031","-6.7","6,1031","-12.2","6,1205","0.0","6,0523","-2.2","6,0417","-4.4","6,0415","-9.4","6,0319","-9.4","6,0319","4535.6","","4535.6","6","660.8",",6","","","5.70","6","10.15","6","1.25","6"
"USC00477725","1918","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4204.7","","4204.7","6","","","","","","","","","",""
"USC00477725","1921","43.75","-87.71667","197.5","SHEBOYGAN, WI US","499.1","","499.1","6","106","6","66","6","","","","","3","6","129","6","17","6","126","6","23","6","-18.9","6,1227,","","","","","34.3",",6,1018,","35.0","6,0725,+","0.0","6,1108","-5.6","6,1110","-5.6","6,1110","-7.2","6,1112","-12.2","6,1219","-3.3","6,0418","-3.3","6,0418","-5.6","6,0411","-10.0","6,0329","-10.0","6,0329","3258.1","","3258.1","6","680.7",",6","","","10.35","6","15.02","6","5.68","6"
"USC00477725","1922","43.75","-87.71667","197.5","SHEBOYGAN, WI US","275.4","","275.4","6","","","","","","","","","14","6","139","6","62","6","121","6","5","6","-23.9","6,0123,","","","","","","","35.6","6,0818,","-1.7","6,1018","-3.9","6,1121","-5.0","6,1125","-10.6","6,1205","-10.6","6,1205","-1.7","6,0428","-3.9","6,0427","-10.6","6,0420","-10.6","6,0420","-10.6","6,0420","3822.9","","3822.9","6","","","","","7.82","6","12.43","6","3.20","6"
"USC00477725","1923","43.75","-87.71667","197.5","SHEBOYGAN, WI US","217.5","","217.5","6","108","6","60","6","","","","","13","6","141","6","52","6","97","6","4","6","-26.7","6,0204,","","","","","30.7",",6,1019,","35.0","6,0721,","-1.1","6,1021","-4.4","6,1030","-4.4","6,1030","-7.8","6,1213","","","-1.7","6,0509","-2.8","6,0416","-6.1","6,0409","-10.0","6,0402","-10.0","6,0402","4201.6","","4201.6","6","605.1",",6","","","7.43","6","12.02","6","2.83","6"
"USC00477725","1924","43.75","-87.71667","197.5","SHEBOYGAN, WI US","139.7","","139.7","6","132","6","72","6","","","","","25","6","143","6","81","6","81","6","2","6","-28.9","6,0121,","","","","","120.9",",6,0804,","33.3","6,0724,","0.0","6,1023","-2.2","6,1108","-4.4","6,1117","-10.0","6,1128","-10.0","6,1128","-2.8","6,0510","-2.8","6,0510","-7.2","6,0402","-7.2","6,0402","-8.9","6,0317","4299.6","","4299.6","6","982.9",",6","","","5.93","6","9.90","6","1.96","6"
"USC00477725","1925","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","","","","","","","","","","","","","69","6","117","6","10","6","","","","","","","","","35.6","6,0716,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.23","6","",""
"USC00477725","1926","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","141","6","73","6","","","","","","","","","","","","","","","","","","","","","122.9",",6,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","1060.9",",6","","","","","","","",""
"USC00477725","1927","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","139","6","79","6","","","","","7","6","120","6","53","6","97","6","6","6","-23.9","6,0115,","","","","","102.4",",6,0609,","36.7","6,0630,","-0.6","6,1104","-2.2","6,1105","-5.0","6,1107","-6.7","6,1118","-9.4","6,1201","0.0","6,0424","-2.2","6,0423","-5.0","6,0328","-6.7","6,0305","-9.4","6,0302","","","","","929.1",",6","","","7.70","6","12.13","6","3.27","6"
"USC00477725","1928","43.75","-87.71667","197.5","SHEBOYGAN, WI US","231.1","","231.1","6","140","6","75","6","","","","","12","6","135","6","55","6","99","6","8","6","-23.9","6,0225,","","","","","42.2",",6,0519,","36.7","6,0809,","0.0","6,0926","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-11.7","6,1205","-2.2","6,0427","-2.2","6,0427","-8.3","6,0415","-8.3","6,0415","-8.9","6,0327","","","","","981.1",",6","","","7.51","6","11.96","6","3.07","6"
"USC00477725","1929","43.75","-87.71667","197.5","SHEBOYGAN, WI US","268.8","","268.8","6","127","6","63","6","","","","","30","6","125","6","78","6","107","6","12","6","-29.4","6,0113,","","","","","49.5",",6,0425,","36.7","6,0728,","-1.7","6,1105","-3.9","6,1120","-10.0","6,1121","-10.0","6,1121","-10.0","6,1121","-2.2","6,0421","-2.2","6,0421","-9.4","6,0311","-9.4","6,0311","-9.4","6,0311","4226.0","","4226.0","6","756.6",",6","","","6.45","6","11.12","6","1.78","6"
"USC00477725","1930","43.75","-87.71667","197.5","SHEBOYGAN, WI US","350.1","","350.1","6","","","","","","","","","15","6","143","6","65","6","119","6","16","6","-28.9","6,0118,","","","","","","","40.0","6,0721,","-0.6","6,1017","-2.2","6,1018","-5.6","6,1019","-6.7","6,1106","-9.4","6,1125","-0.6","6,0426","-2.8","6,0424","-4.4","6,0330","-6.7","6,0328","-9.4","6,0322","4189.8","","4189.8","6","","","","","7.78","6","12.48","6","3.08","6"
"USC00477725","1931","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","102","6","61","6","","","11","6","2","6","131","6","","","","","","","-18.9","6,0122,+","","","394",",6,0328,","64.5",",6,0720,","","","-1.7","6,1106","-4.4","6,1125","-4.4","6,1125","-12.8","6,1207","-12.8","6,1207","-0.6","6,0504","-2.2","6,0423","-5.6","6,0405","-7.2","6,0331","-8.9","6,0302","","","","","889.8",",6","1242",",6","","","","","5.37","6"
"USC00477725","1932","43.75","-87.71667","197.5","SHEBOYGAN, WI US","375.2","","375.2","6","98","6","54","6","","","","","14","6","139","6","48","6","119","6","16","6","-22.8","6,1215,+","","","","","35.6",",6,0605,","38.3","6,0720,","-0.6","6,1006","-2.8","6,1111","-5.0","6,1112","-7.2","6,1116","-11.1","6,1119","0.0","6,0426","-2.2","6,0413","-4.4","6,0404","-9.4","6,0321","-9.4","6,0321","3355.8","","3355.8","6","594.1",",6","","","8.14","6","13.17","6","3.11","6"
"USC00477725","1933","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","106","6","67","6","","","","","15","6","150","6","44","6","129","6","18","6","-31.7","6,0209,","","","","","31.8",",6,0502,","38.9","6,0621,","-1.1","6,1022","-3.9","6,1025","-4.4","6,1108","-8.9","6,1110","-8.9","6,1110","-0.6","6,0427","-2.2","6,0408","-8.9","6,0324","-8.9","6,0324","-8.9","6,0324","","","","","808.3",",6","","","8.33","6","13.50","6","3.16","6"
"USC00477725","1934","43.75","-87.71667","197.5","SHEBOYGAN, WI US","270.5","","270.5","6","76","6","52","6","","","","","13","6","142","6","55","6","117","6","11","6","-23.9","6,0129,+","","","","","70.9",",6,0624,","38.9","6,0724,","-1.1","6,1029","-2.2","6,1030","-6.1","6,1111","-7.8","6,1205","-10.0","6,1206","0.0","6,0427","-2.2","6,0426","-7.8","6,0327","-7.8","6,0327","-9.4","6,0326","3989.5","","3989.5","6","805.3",",6","","","7.93","6","12.93","6","2.94","6"
"USC00477725","1935","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3969.5","","3969.5","6","","","","","","","","","",""
"USC00477725","1936","43.75","-87.71667","197.5","SHEBOYGAN, WI US","363.4","","363.4","6","76","6","49","6","","","","","33","6","153","6","66","6","120","6","16","6","-29.4","6,0124,","","","","","42.7",",6,0818,","41.7","6,0710,","-2.2","6,1012","-2.2","6,1012","-5.0","6,1023","-6.7","6,1124","-11.1","6,1127","-1.1","6,0425","-2.8","6,0423","-8.3","6,0408","-8.3","6,0408","-8.9","6,0313","","","","","654.2",",6","","","6.89","6","11.96","6","1.82","6"
"USC00477725","1937","43.75","-87.71667","197.5","SHEBOYGAN, WI US","354.3","","354.3","6","67","6","45","6","","","","","13","6","148","6","66","6","111","6","20","6","-21.1","6,0210,+","","","","","77.2",",6,0617,","36.7","6,0708,","-3.3","6,1013","-3.3","6,1013","-5.0","6,1103","-8.9","6,1121","-8.9","6,1121","-1.1","6,0426","-3.3","6,0416","-5.6","6,0329","-6.7","6,0328","-11.1","6,0327","4148.1","","4148.1","6","734.0",",6","","","7.45","6","12.37","6","2.52","6"
"USC00477725","1938","43.75","-87.71667","197.5","SHEBOYGAN, WI US","344.2","","344.2","6","72","6","53","6","","","","","11","6","131","6","55","6","124","6","11","6","-23.3","6,0131,","","","","","88.1",",6,0630,","36.1","6,0814,","0.0","6,1108","-2.8","6,1109","-6.1","6,1113","-6.7","6,1115","-11.1","6,1124","0.0","6,0422","-2.2","6,0406","-4.4","6,0404","-6.7","6,0311","-8.9","6,0309","3933.5","","3933.5","6","955.1",",6","","","8.92","6","13.44","6","4.39","6"
"USC00477725","1939","43.75","-87.71667","197.5","SHEBOYGAN, WI US","371.8","","371.8","6","57","6","42","6","","","","","7","6","134","6","44","6","133","6","14","6","-20.0","6,0211,+","","","","","45.2",",6,0912,","38.3","6,0914,","-1.1","6,1013","-2.2","6,1016","-6.1","6,1110","-8.9","6,1213","-8.9","6,1213","0.0","6,0430","-3.3","6,0412","-8.9","6,0411","-8.9","6,0411","-8.9","6,0411","3754.2","","3754.2","6","494.8",",6","","","8.94","6","13.98","6","3.90","6"
"USC00477725","1940","43.75","-87.71667","197.5","SHEBOYGAN, WI US","297.2","","297.2","6","","","","","","","","","10","6","145","6","70","6","110","6","12","6","-27.2","6,0117,","","","","","","","37.8","6,0725,+","-1.1","6,1105","-2.8","6,1106","-10.6","6,1111","-10.6","6,1111","-10.6","6,1111","-1.1","6,0502","-4.4","6,0414","-4.4","6,0414","-7.2","6,0411","-10.6","6,0325","3941.1","","3941.1","6","","","","","7.29","6","11.80","6","2.78","6"
"USC00477725","1941","43.75","-87.71667","197.5","SHEBOYGAN, WI US","384.1","","384.1","6","66","6","50","6","","","","","7","6","119","6","53","6","122","6","13","6","-23.3","6,0218,","","","","","44.7",",6,0908,","40.0","6,0729,","-3.9","6,1027","-3.9","6,1027","-11.1","6,1123","-11.1","6,1123","-11.1","6,1123","-1.1","6,0402","-5.6","6,0327","-5.6","6,0327","-13.3","6,0319","-13.3","6,0319","3618.8","","3618.8","6","836.7",",6","","","9.11","6","13.98","6","4.24","6"
"USC00477725","1942","43.75","-87.71667","197.5","SHEBOYGAN, WI US","252.8","","252.8","6","80","6","61","6","","","","","14","6","135","6","50","6","106","6","6","6","-29.4","6,0106,","","","","","115.6",",6,0628,","37.8","6,0718,","-0.6","6,0926","-5.6","6,1026","-5.6","6,1026","-7.2","6,1114","-11.1","6,1126","-3.3","6,0412","-3.3","6,0412","-6.7","6,0326","-6.7","6,0326","-12.8","6,0222","3454.5","","3454.5","6","946.9",",6","","","7.86","6","12.62","6","3.09","6"
"USC00477725","1943","43.75","-87.71667","197.5","SHEBOYGAN, WI US","303.2","","303.2","6","","","","","","","","","24","6","148","6","61","6","113","6","11","6","-25.6","6,0120,","","","","","","","36.1","6,0622,","0.0","6,1027","-3.9","6,1107","-5.0","6,1111","-8.3","6,1114","-10.6","6,1211","0.0","6,0501","-3.9","6,0415","-5.0","6,0414","-7.8","6,0322","-8.9","6,0321","4261.9","","4261.9","6","","","","","7.30","6","12.63","6","1.97","6"
"USC00477725","1944","43.75","-87.71667","197.5","SHEBOYGAN, WI US","311.1","","311.1","6","69","6","55","6","","","","","6","6","142","6","42","6","118","6","9","6","-21.1","6,1226,","","","","","50.0",",6,0913,","38.3","6,0810,","-1.1","6,1022","-2.2","6,1123","-6.7","6,1130","-6.7","6,1130","-11.7","6,1202","0.0","6,0419","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-9.4","6,0320","3738.7","","3738.7","6","679.2",",6","","","8.32","6","13.45","6","3.20","6"
"USC00477725","1945","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","","","","","","","","","20","6","136","6","51","6","103","6","3","6","-23.3","6,1218,","","","","","","","35.0","6,0624,","-0.6","6,1003","-2.2","6,1103","-4.4","6,1104","-7.2","6,1110","-12.8","6,1206","-1.1","6,0509","-2.2","6,0419","-6.7","6,0309","-6.7","6,0309","-10.6","6,0308","","","","","","","","","7.34","6","12.43","6","2.25","6"
"USC00477725","1946","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","64","6","48","6","","","","","11","6","117","6","","","","","","","-22.8","6,0127,+","","","","","38.6",",6,0309,","","","-1.7","6,1013","-6.7","6,1117","-6.7","6,1117","-6.7","6,1117","-8.9","6,1122","-2.2","6,0427","-2.2","6,0427","-10.0","6,0311","-10.0","6,0311","-10.0","6,0311","","","","","580.8",",6","","","","","","","3.60","6"
"USC00477725","1947","43.75","-87.71667","197.5","SHEBOYGAN, WI US","","","","","65","6","48","6","","","","","11","6","143","6","","","","","","","-22.8","6,0204,+","","","","","54.4",",6,0706,","","","-1.7","6,1108","-2.2","6,1110","-6.1","6,1111","-10.0","6,1113","-10.0","6,1113","-2.8","6,0509","-2.8","6,0509","-5.0","6,0416","-6.7","6,0327","-10.0","6,0317","","","","","788.9",",6","","","","","","","2.91","6"
"USC00477725","1948","43.75","-87.71667","197.5","SHEBOYGAN, WI US","355.2","","355.2","0","97","0","64","0","","","","","15","0","133","0","55","0","110","0","18","0","-25.6","0,0118,+","","","","","35.8",",0,0702,","41.7","0,0825,","-2.2","0,1017","-2.2","0,1017","-6.1","0,1018","-6.7","0,1201","-9.4","0,1209","-1.1","6,0508","-3.3","6,0409","-4.4","6,0329","-6.7","6,0328","-8.9","6,0314","","","","","680.0",",0","","","8.36","0","13.34","0","3.38","0"
"USC00477725","1949","43.75","-87.71667","197.5","SHEBOYGAN, WI US","390.8","","390.8","0","100","0","57","0","","","15","0","8","0","143","0","50","0","124","0","18","0","-23.3","0,0130,","","","203",",0,0128,","78.2",",0,0811,","35.0","0,0809,","-0.6","0,1024","-2.2","0,1026","-4.4","0,1120","-8.9","0,1122","-8.9","0,1122","-1.1","0,0424","-2.2","0,0417","-4.4","0,0416","-7.8","0,0320","-10.6","0,0319","3778.4","","3778.4","0","724.4",",0","1213",",0","8.64","0","13.65","0","3.64","0"
"USC00477725","1950","43.75","-87.71667","197.5","SHEBOYGAN, WI US","153.8","","153.8","0","114","0","68","0","","","16","0","19","0","151","0","70","0","109","0","5","0","-23.3","0,1227,","","","178",",0,1226,","43.2",",0,0717,","33.9","0,0731,","-2.2","0,0924","-2.2","0,0924","-4.4","0,1110","-9.4","0,1111","-9.4","0,1111","0.0","0,0507","-2.2","0,0415","-5.6","0,0414","-7.2","0,0413","-9.4","0,0319","4112.7","","4112.7","0","754.8",",0","1196",",0","6.59","0","11.48","0","1.70","0"
"USC00477725","1951","43.75","-87.71667","197.5","SHEBOYGAN, WI US","165.5","","165.5","0","124","0","88","0","","","22","0","20","0","150","0","67","0","102","0","3","0","-30.6","0,0130,","","","229",",0,0213,","46.2",",0,0708,","35.0","0,0727,","-1.1","0,1008","-3.3","0,1101","-10.6","0,1102","-10.6","0,1102","-10.6","0,1102","-1.1","0,0420","-2.2","0,0416","-8.9","0,0326","-8.9","0,0326","-8.9","0,0326","4351.5","","4351.5","0","1020.0",",0","2005",",0","6.48","0","11.24","0","1.72","0"
"USC00477725","1952","43.75","-87.71667","197.5","SHEBOYGAN, WI US","276.6","","276.6","0","93","0","66","0","","","14","0","5","0","149","0","50","0","114","0","9","0","-24.4","0,0129,","","","109",",0,1017,","64.0",",0,0718,","34.4","0,0630,+","-1.1","0,1003","-3.3","0,1006","-4.4","0,1020","-11.7","0,1128","-11.7","0,1128","0.0","0,0415","-2.2","0,0408","-5.0","0,0327","-6.7","0,0326","-10.6","0,0307","4200.0","","4200.0","0","822.5",",0","1017",",0","8.26","0","13.04","0","3.48","0"
"USC00477725","1953","43.75","-87.71667","197.5","SHEBOYGAN, WI US","363.3","","363.3","0","93","0","57","0","","","6","0","3","0","129","0","39","0","121","0","13","0","-21.1","0,0202,+","","","150",",0,0118,","39.1",",0,0630,","37.2","0,0902,","-1.7","0,1104","-3.9","0,1105","-6.7","0,1128","-6.7","0,1128","-11.7","0,1215","0.0","0,0428","-3.3","0,0418","-11.7","0,0309","-11.7","0,0309","-11.7","0,0309","3868.9","","3868.9","0","581.4",",0","590",",0","9.09","0","13.79","0","4.40","0"
"USC00477725","1954","43.75","-87.71667","197.5","SHEBOYGAN, WI US","267.9","","267.9","0","120","0","73","0","","","9","0","6","0","135","0","42","0","117","0","5","0","-26.1","0,0117,","","","218",",0,0127,","52.8",",0,1004,","35.0","0,0824,+","-2.2","0,1030","-2.2","0,1030","-4.4","0,1031","-7.8","0,1202","-9.4","0,1203","-0.6","0,0507","-10.6","0,0404","-10.6","0,0404","-10.6","0,0404","-10.6","0,0404","3775.5","","3775.5","0","894.6",",0","1057",",0","8.44","0","12.92","0","3.96","0"
"USC00477725","1955","43.75","-87.71667","197.5","SHEBOYGAN, WI US","427.5","","427.5","0","89","0","55","0","","","12","0","13","0","136","0","76","0","120","0","16","0","-23.3","0,0127,","","","89",",0,1202,","44.5",",0,0527,","37.8","0,0727,","0.0","0,1025","-3.3","0,1103","-5.0","0,1104","-13.3","0,1117","-13.3","0,1117","-1.1","0,0407","-3.9","0,0329","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","3831.0","","3831.0","0","608.4",",0","600",",0","8.26","0","12.80","0","3.72","0"
"USC00477725","1956","43.75","-87.71667","197.5","SHEBOYGAN, WI US","220.4","","220.4","0","121","0","64","0","53","","14","0","3","0","150","0","58","0","100","0","4","0","-22.2","0,0121,","254",",0,0311,","122",",0,0311,","61.0",",0,0506,","35.0","0,0614,+","-1.7","0,1108","-2.8","0,1110","-5.0","0,1116","-7.8","0,1117","-8.9","0,1122","-1.7","0,0430","-2.8","0,0423","-7.2","0,0325","-7.2","0,0325","-9.4","0,0324","4248.3","","4248.3","0","783.4",",0","835",",0","7.61","0","12.06","0","3.17","0"
"USC00477725","1957","43.75","-87.71667","197.5","SHEBOYGAN, WI US","225.4","","225.4","0","100","0","58","0","","","6","0","12","0","144","0","57","0","100","0","3","0","-22.2","0,0117,+","","","142",",0,0125,","39.4",",0,0722,","33.3","0,0722,","-2.2","0,1025","-2.2","0,1025","-5.6","0,1109","-7.8","0,1110","-12.8","0,1130","-1.7","0,0415","-3.9","0,0414","-4.4","0,0413","-6.7","0,0309","-8.9","0,0307","4117.5","","4117.5","0","634.7",",0","496",",0","7.52","0","11.90","0","3.15","0"
"USC00477725","1958","43.75","-87.71667","197.5","SHEBOYGAN, WI US","194.6","","194.6","0","83","0","49","0","","","8","0","16","0","133","0","64","0","112","0","4","0","-22.8","0,0216,","","","81",",0,0101,","34.5",",0,1008,","34.4","0,0831,+","-2.2","0,1107","-2.2","0,1107","-7.8","0,1126","-7.8","0,1126","-10.6","0,1128","-1.1","0,0430","-2.8","0,0429","-4.4","0,0311","-9.4","0,0221","-9.4","0,0221","4025.7","","4025.7","0","482.4",",0","462",",0","7.39","0","11.88","0","2.91","0"
"USC00477725","1959","43.75","-87.71667","197.5","SHEBOYGAN, WI US","317.4","","317.4","0","121","0","80","0","91","","22","0","17","0","139","0","68","0","109","0","10","0","-24.4","0,0123,","762",",0,0212,+","229",",0,1224,","43.9",",0,1228,","34.4","0,0827,","0.0","0,1027","-2.2","0,1028","-4.4","0,1106","-7.8","0,1107","-12.2","0,1115","-1.7","0,0421","-2.8","0,0330","-5.0","0,0328","-7.8","0,0323","-11.7","0,0322","4301.5","","4301.5","0","902.1",",0","2044",",0","7.35","0","11.85","0","2.85","0"
