"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148086","1968","39.0175","-97.8813","399.3","TESCOTT, KS US","50","0","44","0","","","1","0","","","102",",0,1219,","92.2",",0,1017,","587.6",",0","102",",0"
"USC00148086","1969","39.0175","-97.8813","399.3","TESCOTT, KS US","50","0","48","0","","","5","0","","","102",",0,0308,","78.7",",0,0825,","681.1",",0","380",",0"
"USC00148086","1970","39.0175","-97.8813","399.3","TESCOTT, KS US","50","0","46","0","","","6","0","","","102",",0,1009,+","106.7",",0,0523,","813.6",",0","433",",0"
"USC00148086","1971","39.0175","-97.8813","399.3","TESCOTT, KS US","49","0","47","0","","","4","0","","","102",",0,0103,","129.5",",0,0522,","945.5",",0","890",",0"
"USC00148086","1972","39.0175","-97.8813","399.3","TESCOTT, KS US","56","0","54","0","","","5","0","","","89",",0,1212,","72.4",",0,0825,","869.4",",0","266",",0"
"USC00148086","1973","39.0175","-97.8813","399.3","TESCOTT, KS US","75","0","71","0","","","6","0","","","102",",0,0104,","180.3",",0,0926,","1528.7",",0","445",",0"
"USC00148086","1974","39.0175","-97.8813","399.3","TESCOTT, KS US","49","0","46","0","","","5","0","","","76",",0,0323,","35.3",",0,1013,","557.8",",0","189",",0"
"USC00148086","1975","39.0175","-97.8813","399.3","TESCOTT, KS US","51","0","47","0","","","7","0","","","178",",0,1125,","80.0",",0,0622,","715.3",",0","661",",0"
"USC00148086","1976","39.0175","-97.8813","399.3","TESCOTT, KS US","46","0","41","0","","","4","0","","","51",",0,0126,","58.4",",0,1004,","549.7",",0","126",",0"
"USC00148086","1977","39.0175","-97.8813","399.3","TESCOTT, KS US","67","0","61","0","","","5","0","","","102",",0,0105,","71.1",",0,0529,","946.2",",0","254",",0"
"USC00148086","1979","39.0175","-97.8813","399.3","TESCOTT, KS US","58","0","50","0","","","8","0","","","305",",0,0113,","84.6",",0,0705,","793.9",",0","738",",0"
"USC00148086","1980","39.0175","-97.8813","399.3","TESCOTT, KS US","47","0","38","0","","","6","0","","","381",",0,0208,","36.8",",0,0330,","538.1",",0","685",",0"
"USC00148086","1981","39.0175","-97.8813","399.3","TESCOTT, KS US","54","0","48","0","","","2","0","","","51",",0,0130,","88.9",",0,0611,","801.7",",0","76",",0"
"USC00148086","1982","39.0175","-97.8813","399.3","TESCOTT, KS US","64","0","56","0","","","9","0","","","127",",0,0211,","125.0",",0,0630,","844.3",",0","611",",0"
"USC00148086","1983","39.0175","-97.8813","399.3","TESCOTT, KS US","58","0","53","0","","","14","0","","","229",",0,0131,","22.9",",0,1029,","501.1",",0","1232",",0"
"USC00148086","1984","39.0175","-97.8813","399.3","TESCOTT, KS US","54","0","52","0","","","","","","","","","71.1",",0,0622,","733.7",",0","",""
"USC00148086","1985","39.0175","-97.8813","399.3","TESCOTT, KS US","63","0","56","0","","","8","0","","","457",",0,0109,","52.1",",0,0513,","799.9",",0","890",",0"
"USC00148086","1986","39.0175","-97.8813","399.3","TESCOTT, KS US","63","0","57","0","","","3","0","","","51",",0,1208,+","96.5",",0,0910,","769.8",",0","127",",0"
"USC00148086","1987","39.0175","-97.8813","399.3","TESCOTT, KS US","57","0","55","0","","","6","0","","","165",",0,0108,","162.1",",0,0707,","954.7",",0","635",",0"
"USC00148086","1988","39.0175","-97.8813","399.3","TESCOTT, KS US","33","0","27","0","","","4","0","","","191",",0,0105,","61.0",",0,0715,","330.8",",0","496",",0"
"USC00148086","1989","39.0175","-97.8813","399.3","TESCOTT, KS US","52","0","44","0","","","4","0","","","76",",0,1214,+","48.3",",0,0701,","617.8",",0","253",",0"
"USC00148086","1990","39.0175","-97.8813","399.3","TESCOTT, KS US","57","0","53","0","","","4","0","","","64",",0,0214,","160.0",",0,0725,","815.4",",0","152",",0"
"USC00148086","1991","39.0175","-97.8813","399.3","TESCOTT, KS US","51","0","50","0","","","7","0","","","152",",0,0110,","71.1",",0,0529,","619.7",",0","482",",0"
"USC00148086","1992","39.0175","-97.8813","399.3","TESCOTT, KS US","78","0","70","0","","","","","","","","","101.6",",0,1007,","1063.5",",0","",""
"USC00148086","1993","39.0175","-97.8813","399.3","TESCOTT, KS US","87","0","84","0","","","11","0","","","254",",0,0120,+","123.2",",0,0704,","1450.2",",0","1179",",0"
"USC00148086","1994","39.0175","-97.8813","399.3","TESCOTT, KS US","53","0","48","0","","","","","","","","","50.8",",0,0725,+","634.3",",0","",""
"USC00148086","1996","39.0175","-97.8813","399.3","TESCOTT, KS US","51","0","45","0","","","","","","","","","71.1",",0,0606,","818.4",",0","",""
"USC00148086","1997","39.0175","-97.8813","399.3","TESCOTT, KS US","59","0","58","0","","","","","","","","","66.0",",0,1025,","813.4",",0","",""
"USC00148086","1998","39.0175","-97.8813","399.3","TESCOTT, KS US","57","0","56","0","","","3","0","","","127",",0,0307,","88.9",",0,0726,+","1126.1",",0","229",",0"
"USC00148086","1999","39.0175","-97.8813","399.3","TESCOTT, KS US","48","0","45","0","0","","2","0","0",",0,1231,+","25",",0,1204,+","53.3",",0,0414,","700.7",",0","63",",0"
"USC00148086","2000","39.0175","-97.8813","399.3","TESCOTT, KS US","58","0","53","0","0","","4","0","0",",0,1231,+","76",",0,0103,","50.8",",0,0619,","643.6",",0","179",",0"
"USC00148086","2001","39.0175","-97.8813","399.3","TESCOTT, KS US","52","0","51","0","","","5","0","","","254",",0,0208,","71.9",",0,0917,","668.3",",0","508",",0"
"USC00148086","2002","39.0175","-97.8813","399.3","TESCOTT, KS US","45","0","42","0","0","","4","0","0",",0,1231,+","305",",0,0130,","47.0",",0,1008,","515.0",",0","406",",0"
"USC00148086","2003","39.0175","-97.8813","399.3","TESCOTT, KS US","58","0","54","0","","","2","0","","","152",",0,1212,+","38.1",",0,0423,","657.0",",0","317",",0"
"USC00148086","2004","39.0175","-97.8813","399.3","TESCOTT, KS US","61","0","58","0","","","3","0","","","51",",0,1128,+","54.6",",0,0617,","613.1",",0","127",",0"
"USC00148086","2005","39.0175","-97.8813","399.3","TESCOTT, KS US","52","0","50","0","","","4","0","","","102",",0,1218,+","81.3",",0,0602,","776.6",",0","335",",0"
"USC00148086","2006","39.0175","-97.8813","399.3","TESCOTT, KS US","64","0","62","0","","","","","","","","","53.3",",0,0621,","724.6",",0","",""
"USC00148086","2010","39.0175","-97.8813","399.3","TESCOTT, KS US","50","0","47","0","","","5","0","","","76",",0,0106,","55.9",",0,0705,","693.8",",0","280",",0"
