"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00380694","1943","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","81","6","69","6","","","","","","","","","79.8",",6,0807,","1296.8",",6","",""
"USC00380694","1944","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","69","6","63","6","","","","","","","","","129.5",",6,1020,","1472.7",",6","",""
"USC00380694","1945","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","99","6","80","6","","","","","","","","","159.8",",6,0626,","1488.4",",6","",""
"USC00380694","1948","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","85","0","77","0","","","","","","","","","88.6",",0,0402,","1575.6",",0","",""
"USC00380694","1949","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","80","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0821,","1192.9",",0","0",",0"
"USC00380694","1950","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","76","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.4",",0,1021,","1387.4",",0","0",",0"
"USC00380694","1952","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","75","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.7",",0,0831,","1224.7",",0","0",",0"
"USC00380694","1953","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1281.1",",0","0",",0"
"USC00380694","1954","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","63","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,1015,","794.4",",0","0",",0"
"USC00380694","1955","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","77","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0824,","1151.5",",0","0",",0"
"USC00380694","1956","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","58","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0926,","934.4",",0","0",",0"
"USC00380694","1958","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1212,","","","1138.3",",0","0","T,0"
"USC00380694","1959","33.16667","-79.83333","14.9","BETHERA 4 SW, SC US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
