"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115901","1897","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","","","","","79","6","51","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,0623,","","","","","","","","","","","","","","","","","","","","","","","","","","","581.8",",6","","","","","","","",""
"USC00115901","1898","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","378.2","","378.2","6","91","6","76","6","","","","","25","6","152","6","53","6","133","6","23","6","-23.3","6,0201,","","","","","87.6",",6,0815,","37.8","6,0719,","-1.7","6,1012","-5.0","6,1015","-5.0","6,1015","-10.0","6,1027","-10.0","6,1027","-1.1","6,0512","-2.8","6,0421","-6.7","6,0407","-6.7","6,0407","-10.6","6,0307","","","","","825.9",",6","","","8.32","6","14.48","6","2.17","6"
"USC00115901","1899","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","437.3","","437.3","6","74","6","59","6","","","","","28","6","153","6","51","6","160","6","28","6","-32.8","6,0210,","","","","","47.0",",6,0703,","36.1","6,0905,","-1.7","6,0927","-10.0","6,0930","-10.0","6,0930","-10.0","6,0930","-10.0","6,0930","-2.8","6,0419","-2.8","6,0419","-5.0","6,0415","-7.2","6,0405","-10.0","6,0401","4253.6","","4253.6","6","689.6",",6","","","8.55","6","15.02","6","2.07","6"
"USC00115901","1900","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3683.5","","3683.5","6","","","","","","","","","",""
"USC00115901","1901","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","586.6","","586.6","0","65","0","48","0","","","8","0","28","0","163","0","58","0","145","0","54","0","-28.9","0,0206,","","","203",",0,0126,","24.6",",0,0911,","41.7","0,0724,+","-1.7","0,0919","-2.8","0,1003","-5.0","0,1004","-10.6","0,1104","-10.6","0,1104","0.0","0,0608","-4.4","0,0421","-4.4","0,0421","-7.2","0,0322","-11.7","0,0307","","","","","439.8",",0","747",",0","8.55","0","15.34","0","1.75","0"
"USC00115901","1902","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","286.4","","286.4","0","106","0","86","0","","","9","0","29","0","141","0","57","0","135","0","8","0","-31.1","0,0128,","","","170",",0,1206,","64.8",",0,0602,","36.7","0,0706,","-1.7","0,0912","-3.9","0,1014","-4.4","0,1020","-7.2","0,1123","-8.9","0,1128","-0.6","0,0427","-3.9","0,0424","-4.4","0,0417","-7.8","0,0415","-15.6","0,0318","3999.5","","3999.5","0","1305.7",",0","731",",0","8.22","0","14.39","0","2.05","0"
"USC00115901","1903","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","250.3","","250.3","0","112","0","84","0","","","15","0","21","0","157","0","60","0","137","0","8","0","-31.1","0,1213,","","","178",",0,1212,","77.5",",0,0703,","33.3","0,0823,+","-3.3","0,0918","-3.3","0,0918","-5.6","0,1023","-8.3","0,1024","-8.9","0,1027","-0.6","0,0612","-4.4","0,0501","-4.4","0,0501","-6.7","0,0330","-14.4","0,0226","3731.0","","3731.0","0","1082.6",",0","1025",",0","7.87","0","14.21","0","1.54","0"
"USC00115901","1904","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","","","","","91","0","74","0","","","","","","","","","","","","","","","","","","","","","70.4",",0,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","847.5",",0","","","","","","","",""
"USC00115901","1905","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","345.7","","345.7","0","106","0","68","0","","","9","0","27","0","156","0","59","0","145","0","11","0","-33.9","0,0213,","","","140",",0,0208,","71.1",",0,1017,","34.4","0,0812,","-0.6","0,1011","-2.8","0,1016","-6.1","0,1021","-7.2","0,1028","-8.9","0,1029","0.0","0,0422","-5.0","0,0417","-5.0","0,0417","-8.3","0,0314","-12.2","0,0311","4025.9","","4025.9","0","925.9",",0","559",",0","8.18","0","14.30","0","2.05","0"
"USC00115901","1906","42.098","-89.9841","195.1","MOUNT CARROLL, IL US","401.5","","401.5","0","107","0","75","0","","","7","0","12","0","155","0","52","0","156","0","25","0","-21.1","0,0215,+","","","127",",0,1121,","55.9",",0,0627,","36.1","0,0823,","-4.4","0,1010","-4.4","0,1010","-4.4","0,1010","-6.7","0,1011","-8.9","0,1031","-1.7","0,0510","-2.2","0,0509","-4.4","0,0416","-6.7","0,0324","-12.8","0,0323","3844.0","","3844.0","0","1006.8",",0","581",",0","8.83","0","14.93","0","2.72","0"
