"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446004","1906","37.7","-78.3","92.0","NEW CANTON, VA US","","","","","132","6","86","6","","","","","0","6","115","6","","","","","","","-15.0","6,0203,","","","","","61.0",",6,0825,","","","-1.7","6,1011","-5.6","6,1012","-5.6","6,1012","-6.7","6,1125","-8.9","6,1208","-2.2","6,0511","-2.2","6,0511","-4.4","6,0403","-7.8","6,0321","-12.2","6,0301","2425.8","","2425.8","","1267.5",",6","","","","","","","7.18","6"
"USC00446004","1907","37.7","-78.3","92.0","NEW CANTON, VA US","565.8","","565.8","6","127","6","83","6","","","","","2","6","110","6","4","6","178","6","41","6","-21.1","6,0207,+","","","","","72.6",",6,0601,","35.6","6,0726,+","-0.6","6,1009","-2.8","6,1015","-4.4","6,1031","-7.8","6,1115","-10.0","6,1212","0.0","6,0512","-2.8","6,0421","-4.4","6,0415","-7.8","6,0307","-11.1","6,0223","","","","","1060.2",",6","","","13.19","6","20.44","6","5.95","6"
"USC00446004","1908","37.7","-78.3","92.0","NEW CANTON, VA US","","","","","129","6","89","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","2408.1","","2408.1","6","1149.5",",6","","","","","","","",""
"USC00446004","1910","37.7","-78.3","92.0","NEW CANTON, VA US","635.0","","635.0","6","","","","","","","","","0","6","100","6","4","6","184","6","25","6","-12.8","6,0207,","","","","","","","37.2","6,0727,","-1.1","6,1029","-5.0","6,1030","-5.0","6,1030","-6.7","6,1119","-9.4","6,1203","-2.2","6,0318","-2.2","6,0318","-5.0","6,0316","-7.8","6,0226","-9.4","6,0219","","","","","","","","","13.48","6","19.46","6","7.50","6"
"USC00446004","1911","37.7","-78.3","92.0","NEW CANTON, VA US","825.3","","825.3","6","118","6","83","6","","","","","0","6","80","6","2","6","179","6","59","6","-9.4","6,0317,","","","","","61.0",",6,0826,","38.3","6,0623,+","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","-6.7","6,1103","","","-0.6","6,0424","-3.3","6,0410","-5.6","6,0402","-9.4","6,0317","-9.4","6,0317","2392.9","","2392.9","6","1025.3",",6","","","14.55","6","20.90","6","8.20","6"
"USC00446004","1912","37.7","-78.3","92.0","NEW CANTON, VA US","712.1","","712.1","6","122","6","83","6","","","","","1","6","100","6","12","6","194","6","40","6","-25.0","6,0114,","","","","","120.7",",6,0315,","36.1","6,0902,+","-0.6","6,1027","-4.4","6,1103","-4.4","6,1103","-6.7","6,1129","-11.1","6,1213","-2.2","6,0404","-2.2","6,0404","-6.1","6,0311","-6.7","6,0310","-9.4","6,0302","2440.3","","2440.3","6","1143.5",",6","","","13.61","6","19.87","6","7.35","6"
"USC00446004","1913","37.7","-78.3","92.0","NEW CANTON, VA US","632.2","","632.2","6","114","6","80","6","","","","","0","6","80","6","0","6","193","6","24","6","-11.7","6,0213,","","","","","53.3",",6,0412,","35.0","6,0621,","-2.8","6,1022","-2.8","6,1022","-4.4","6,1102","-6.7","6,1112","","","-1.1","6,0421","-4.4","6,0318","-4.4","6,0318","-7.8","6,0307","-9.4","6,0215","1965.5","","1965.5","6","1142.0",",6","","","14.57","6","20.73","6","8.41","6"
"USC00446004","1915","37.7","-78.3","92.0","NEW CANTON, VA US","584.3","","584.3","6","107","6","71","6","","","","","0","6","126","6","1","6","183","6","19","6","-13.9","6,1215,","","","","","99.8",",6,1001,","35.0","6,0801,+","-1.1","6,1010","-3.3","6,1104","-5.0","6,1116","-7.8","6,1130","-8.9","6,1201","-1.1","6,0418","-2.2","6,0405","-7.2","6,0401","-7.2","6,0401","-8.9","6,0313","2489.6","","2489.6","6","1070.1",",6","","","13.16","6","19.66","6","6.67","6"
"USC00446004","1916","37.7","-78.3","92.0","NEW CANTON, VA US","571.6","","571.6","6","","","","","","","","","1","6","105","6","3","6","195","6","8","6","-19.4","6,0109,","","","","","","","34.4","6,0908,+","-0.6","6,1002","-2.2","6,1011","-4.4","6,1104","-6.7","6,1117","-9.4","6,1126","-2.8","6,0411","-2.8","6,0411","-8.3","6,0320","-8.3","6,0320","-11.1","6,0318","2296.1","","2296.1","6","","","","","13.47","6","20.20","6","6.74","6"
"USC00446004","1917","37.7","-78.3","92.0","NEW CANTON, VA US","524.2","","524.2","6","118","6","81","6","","","6","6","2","6","117","6","17","6","164","6","11","6","-24.4","6,1230,","","","102",",6,1226,","62.5",",6,0823,","36.1","6,0731,","0.0","6,1007","-2.2","6,1013","-5.6","6,1031","-6.7","6,1103","-9.4","6,1127","0.0","6,0416","-2.2","6,0415","-5.0","6,0310","-7.2","6,0307","-17.2","6,0213","2405.7","","2405.7","6","1055.7",",6","433",",6","12.30","6","18.75","6","5.84","6"
