"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114710","1940","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","591.4","","591.4","6","92","6","59","6","","","","","15","6","140","6","53","6","160","6","36","6","-27.8","6,0119,","","","","","75.4",",6,0727,","40.6","6,0725,","0.0","6,1016","-2.8","6,1107","-7.2","6,1111","-7.2","6,1111","-11.7","6,1112","0.0","6,0504","-3.3","6,0413","-7.8","6,0412","-7.8","6,0412","-13.3","6,0325","","","","","678.2",",6","","","9.97","6","15.75","6","4.18","6"
"USC00114710","1941","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","603.1","","603.1","6","101","6","77","6","","","","","4","6","123","6","33","6","175","6","36","6","-21.7","6,0219,","","","","","94.0",",6,0723,","36.7","6,0811,","-5.6","6,1028","-5.6","6,1028","-5.6","6,1028","-6.7","6,1121","-8.9","6,1123","-0.6","6,0402","-3.9","6,0329","-4.4","6,0325","-16.7","6,0318","-16.7","6,0318","3269.2","","3269.2","6","1292.6",",6","","","11.21","6","17.01","6","5.41","6"
"USC00114710","1942","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","587.4","","587.4","6","112","6","77","6","","","","","14","6","137","6","41","6","164","6","23","6","-28.3","6,0110,","","","","","61.7",",6,0206,","34.4","6,0801,+","0.0","6,0924","-3.9","6,0928","-8.3","6,1026","-8.3","6,1026","-9.4","6,1126","0.0","6,0420","-3.3","6,0410","-4.4","6,0330","-6.7","6,0224","-11.1","6,0221","3110.1","","3110.1","6","963.1",",6","","","10.54","6","16.17","6","4.91","6"
"USC00114710","1943","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","592.2","","592.2","6","93","6","67","6","","","","","17","6","144","6","34","6","144","6","30","6","-26.1","6,0119,","","","","","90.2",",6,0427,","35.6","6,0726,","0.0","6,1015","-3.9","6,1017","-7.8","6,1111","-7.8","6,1111","-8.9","6,1211","-1.1","6,0501","-5.6","6,0415","-5.6","6,0415","-6.7","6,0322","-9.4","6,0320","3592.4","","3592.4","6","834.6",",6","","","10.01","6","16.09","6","3.93","6"
"USC00114710","1944","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","647.8","","647.8","6","103","6","70","6","","","9","6","6","6","133","6","39","6","157","6","41","6","-23.3","6,0212,","","","114",",6,1210,+","45.7",",6,0726,","37.2","6,0810,","-1.1","6,1012","-3.3","6,1128","-7.8","6,1130","-7.8","6,1130","-10.6","6,1202","-0.6","6,0506","-5.0","6,0405","-5.0","6,0405","-8.9","6,0330","-8.9","6,0330","3437.3","","3437.3","6","826.7",",6","682",",6","10.96","6","16.79","6","5.12","6"
"USC00114710","1945","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","396.8","","396.8","6","","","","","","","","","12","6","127","6","48","6","151","6","20","6","-23.3","6,0109,","","","","","","","37.2","6,0830,","0.0","6,1003","-2.2","6,1010","-8.3","6,1104","-8.3","6,1104","-11.7","6,1122","0.0","6,0509","-6.1","6,0308","-6.1","6,0308","-7.2","6,0307","-11.7","6,0227","3197.4","","3197.4","6","","","","","9.78","6","15.46","6","4.10","6"
"USC00114710","1946","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","385.2","","385.2","6","95","6","67","6","","","","","7","6","114","6","22","6","158","6","15","6","-21.1","6,1231,","","","","","38.1",",6,1212,","36.7","6,0718,","0.0","6,1001","-3.9","6,1112","-7.8","6,1117","-7.8","6,1117","-8.9","6,1122","-2.8","6,0427","-2.8","6,0427","-7.2","6,0311","-7.2","6,0311","-11.7","6,0310","3319.4","","3319.4","6","838.4",",6","","","11.09","6","17.34","6","4.84","6"
"USC00114710","1947","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","525.7","","525.7","6","","","","","","","","","10","6","146","6","45","6","140","6","35","6","-25.6","6,0104,","","","","","","","38.3","6,0824,+","-1.1","6,0930","-3.9","6,1106","-6.1","6,1109","-11.7","6,1113","-11.7","6,1113","0.0","6,0509","-2.2","6,0421","-5.0","6,0327","-9.4","6,0326","-9.4","6,0326","3543.4","","3543.4","6","","","","","9.38","6","15.35","6","3.41","6"
"USC00114710","1948","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","449.8","","449.8","0","82","0","62","0","","","","","12","0","136","0","49","0","151","0","17","0","-21.7","0,0117,","","","","","62.5",",0,0721,","37.2","0,0706,","0.0","0,1004","-6.7","0,1018","-6.7","0,1018","-6.7","0,1018","-8.9","0,1208","-2.2","6,0417","-2.2","6,0417","-6.1","6,0328","-11.1","6,0313","-11.1","6,0313","3387.1","","3387.1","0","757.8",",0","","","9.80","0","15.85","0","3.76","0"
"USC00114710","1949","41.2429","-89.8997","237.7","KEWANEE 1 E, IL US","494.8","","494.8","0","75","0","62","0","","","5","0","8","0","135","0","36","0","160","0","19","0","-22.2","0,0130,+","","","152",",0,0118,","50.3",",0,1006,","36.1","0,0703,+","0.0","0,1023","-3.3","0,1026","-5.0","0,1031","-9.4","0,1122","-9.4","0,1122","-1.1","0,0419","-5.6","0,0416","-5.6","0,0416","-7.8","0,0319","-8.9","0,0318","3271.4","","3271.4","0","810.2",",0","383",",0","10.34","0","16.40","0","4.28","0"
