"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325230","1980","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","84","0","38","0","67","","15","0","178",",0,0107,+","178",",0,0106,","51.6",",0,0718,","463.5",",0","931",",0"
"USC00325230","1981","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","85","0","43","0","60","","9","0","178",",0,1203,","152",",0,1123,","63.8",",0,0714,","498.9",",0","704",",0"
"USC00325230","1982","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","79","0","46","0","104","","17","0","483",",0,0201,","203",",0,0320,","67.3",",0,1009,","554.1",",0","1372",",0"
"USC00325230","1985","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","83","0","45","0","","","13","0","","","152",",0,1126,","33.3",",0,0724,","463.3",",0","1017",",0"
"USC00325230","1986","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","82","0","61","0","106","","","","356",",0,0415,","","","68.8",",0,0726,","774.7",",0","",""
"USC00325230","1987","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","67","0","42","0","","","","","","","","","51.6",",0,0719,","486.2",",0","",""
"USC00325230","1988","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","","","","","102","","","","305",",0,0210,+","","","","","","","",""
"USC00325230","1989","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","74","0","45","0","131","","11","0","635",",0,0111,","229",",0,0108,","60.2",",0,0819,","529.1",",0","1133",",0"
"USC00325230","1990","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","63","0","46","0","30","","7","0","203",",0,0428,","203",",0,0428,","78.5",",0,0602,","520.5",",0","644",",0"
"USC00325230","1991","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","66","0","36","0","74","","9","0","127",",0,1205,","114",",0,1205,","46.7",",0,0908,","574.5",",0","477",",0"
"USC00325230","1992","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","64","0","38","0","93","","15","0","127",",0,1104,","102",",0,0108,","47.5",",0,0701,","391.5",",0","699",",0"
"USC00325230","1993","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","77","0","52","0","113","","14","0","610",",0,1128,","279",",0,1125,","48.3",",0,0716,","687.6",",0","1258",",0"
"USC00325230","1994","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","71","0","53","0","141","","15","0","584",",0,0118,+","178",",0,0324,","70.1",",0,0708,","546.6",",0","990",",0"
"USC00325230","1995","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","72","0","49","0","124","","20","0","279",",0,0217,+","114",",0,0215,","51.1",",0,0705,","548.7",",0","1150",",0"
"USC00325230","1996","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","67","0","47","0","","","23","0","","","216",",0,0118,","53.1",",0,0615,","592.3",",0","1981",",0"
"USC00325230","1997","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","66","0","45","0","","","24","0","","","343",",0,0407,","46.0",",0,0624,","532.3",",0","2051",",0"
"USC00325230","1998","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","78","0","52","0","","","13","0","","","165",",0,1118,","56.9",",0,1005,","702.3",",0","876",",0"
"USC00325230","1999","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","65","0","41","0","77","","8","0","254",",0,0202,+","191",",0,0102,","49.8",",0,0903,","568.6",",0","495",",0"
"USC00325230","2000","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","92","0","55","0","103","","23","0","381",",0,1228,+","152",",0,0216,","42.7",",0,0705,","587.9",",0","1510",",0"
"USC00325230","2001","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","72","0","50","0","96","","10","0","330",",0,0102,+","114",",0,1127,","35.8",",0,0728,","511.0",",0","673",",0"
"USC00325230","2002","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","72","0","49","0","48","","10","0","152",",0,0402,+","160",",0,0402,","30.2",",0,0610,","405.2",",0","829",",0"
"USC00325230","2003","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","66","0","42","0","116","","12","0","127",",0,0314,","76",",0,1230,+","27.4",",0,0918,","447.2",",0","596",",0"
"USC00325230","2004","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","65","0","46","0","93","","9","0","356",",0,0203,+","140",",0,0126,","66.3",",0,0531,","635.2",",0","725",",0"
"USC00325230","2005","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","66","0","46","0","","","12","0","","","216",",0,1230,","51.8",",0,0818,","636.7",",0","911",",0"
"USC00325230","2006","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","48","0","38","0","81","","5","0","305",",0,0101,","216",",0,1231,","26.4",",0,1231,","383.3",",0","564",",0"
"USC00325230","2009","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","65","0","51","0","","","19","0","","","305",",0,0331,","37.1",",0,0908,","627.3",",0","2277",",0"
"USC00325230","2010","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","82","0","55","0","127","","23","0","787",",0,1231,","218",",0,1221,","60.7",",0,0907,","721.4",",0","1772",",0"
"USC00325230","2011","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","70","K","49","K","","","","","","","","","33.3",",K,0615,+","486.2",",K","",""
"USC00325230","2012","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","80","7","46","7","","","","","","","","","40.1",",7,0527,","456.9",",7","",""
"USC00325230","2013","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","80","7","48","7","","","","","","","","","74.7",",7,0915,","578.3",",7","",""
"USC00325230","2014","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","79","7","49","7","","","21","7","","","254",",7,0401,","55.4",",7,0531,","513.7",",7","1001",",7"
"USC00325230","2015","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","71","7","43","7","","","13","7","","","102",",7,1216,+","34.3",",7,0718,","519.4",",7","697",",7"
"USC00325230","2016","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","79","7","42","7","","","15","7","","","127",",7,1206,","76.5",",7,0615,","694.8",",7","940",",7"
"USC00325230","2017","46.6612","-98.2268","451.7","LITCHVILLE 2 NW, ND US","69","7","38","7","","","17","7","","","178",",7,0103,","128.8",",7,0920,","542.1",",7","913",",7"
