"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021760","1972","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","189.2","","189.2","0","61","0","38","0","","","","","3","0","185","0","7","0","188","0","21","0","-23.3","0,0103,","","","","","38.1",",0,1006,","35.0","0,0806,+","0.0","0,0919","-2.2","0,1021","-7.2","0,1030","-7.2","0,1030","-9.4","0,1031","-2.2","0,0524","-2.2","0,0524","-4.4","0,0520","-7.8","0,0426","-11.7","0,0330","","","","","486.1",",0","","","10.05","0","19.16","0","0.93","0"
"USC00021760","1973","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","179.5","","179.5","0","57","0","44","0","","","","","0","0","174","0","6","0","177","0","20","0","-16.7","0,1126,+","","","","","33.0",",0,0505,","36.1","0,0705,","-2.2","0,0925","-2.2","0,0925","-5.0","0,1009","-11.1","0,1120","-11.1","0,1120","-1.1","0,0620","-2.2","0,0506","-4.4","0,0415","-11.7","0,0409","-11.7","0,0409","3557.9","","3557.9","0","396.2",",0","","","9.60","0","18.29","0","0.91","0"
"USC00021760","1974","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","273.7","","273.7","0","70","0","37","0","","","","","3","0","161","0","3","0","175","0","25","0","-22.2","0,1225,","","","","","49.0",",0,1029,","37.8","0,0625,","-2.2","0,0930","-2.2","0,0930","-4.4","0,1103","-6.7","0,1104","-10.0","0,1124","-2.2","0,0610","-2.2","0,0610","-9.4","0,0520","-9.4","0,0520","-9.4","0,0520","3007.6","","3007.6","0","417.3",",0","","","10.23","0","18.98","0","1.49","0"
"USC00021760","1975","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3535.1","","3535.1","0","","","","","","","","","",""
"USC00021760","1976","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","185.5","","185.5","0","54","0","42","0","0","","0","0","5","0","193","0","5","0","159","0","10","0","-29.4","0,1128,","0",",0,1231,+","0",",0,1231,+","38.6",",0,0209,","33.3","0,0709,+","-0.6","0,1004","-3.9","0,1009","-7.2","0,1019","-7.2","0,1019","-9.4","0,1024","0.0","0,0510","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","-8.9","0,0418","","","","","422.1",",0","0",",0","10.00","0","19.37","0","0.64","0"
"USC00021760","1977","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3445.2","","3445.2","0","","","","","","","","","",""
"USC00021760","1978","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","310.3","","310.3","0","82","0","62","0","","","0","0","8","0","167","0","5","0","165","0","15","0","-30.0","0,1209,","","","0",",0,1231,+","50.8",",0,1112,","33.3","0,0728,+","-3.3","0,0920","-3.3","0,0920","-5.6","0,1025","-7.8","0,1127","-13.3","0,1203","-0.6","0,0604","-2.2","0,0524","-7.2","0,0505","-7.2","0,0505","-9.4","0,0220","","","","","721.2",",0","0",",0","10.55","0","18.78","0","2.30","0"
"USC00021760","1979","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3309.0","","3309.0","0","","","","","","","","","",""
"USC00021760","1981","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","80","0","37","0","","","","","","","","","","","","","","","","","","","","","35.3",",0,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","383.1",",0","","","","","","","",""
"USC00021760","1983","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","207.0","","207.0","0","75","0","46","0","","","","","3","0","158","0","3","0","143","0","5","0","-22.2","0,0102,+","","","","","33.3",",0,1120,","34.4","0,0705,","-1.1","0,1012","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-0.6","0,0520","-3.9","0,0518","-5.0","0,0517","-7.8","0,0415","-10.0","0,0405","3252.9","","3252.9","0","436.0",",0","","","10.26","0","18.16","0","2.36","0"
"USC00021760","1984","34.38333","-110.31667","1926.3","CLAY SPRINGS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2950.1","","2950.1","0","","","","","","","","","",""
