"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219101","1914","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","","","","","","","","","","","","","","","","","98","6","129","6","9","6","","","","","","","","","34.4","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.60","6","",""
"USC00219101","1918","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","137.7","","137.7","6","101","6","73","6","","","","","58","6","214","6","74","6","118","6","8","6","-42.2","6,0126,","","","","","34.0",",6,0524,","35.6","6,0720,","0.0","6,0903","-5.0","6,0904","-5.0","6,0904","-6.7","6,0919","-11.7","6,1122","-2.8","6,0523","-2.8","6,0523","-4.4","6,0514","-7.8","6,0424","-11.1","6,0423","5535.0","","5535.0","6","570.9",",6","","","4.21","6","12.45","6","-4.04","6"
"USC00219101","1919","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","289.0","","289.0","6","69","6","54","6","","","","","80","6","204","6","68","6","138","6","30","6","-42.2","6,1217,","","","","","39.4",",6,0719,","36.1","6,0702,","-5.0","6,1007","-5.0","6,1007","-5.0","6,1007","-8.9","6,1014","-8.9","6,1014","0.0","6,0521","-3.3","6,0501","-10.0","6,0425","-10.0","6,0425","-10.0","6,0425","4912.9","","4912.9","6","595.3",",6","","","3.90","6","12.11","6","-4.32","6"
"USC00219101","1960","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","121.8","","121.8","0","122","0","44","0","145","","","","75","0","196","0","112","0","93","0","1","0","-33.3","0,0127,","381",",0,0311,+","","","32.3",",0,1012,","32.2","0,0708,","-0.6","0,0929","-2.8","0,1018","-6.1","0,1020","-6.7","0,1021","-11.1","0,1110","0.0","0,0512","-5.6","0,0503","-5.6","0,0503","-8.9","0,0418","-8.9","0,0418","","","","","488.0",",0","","","2.95","0","9.02","0","-3.12","0"
"USC00219101","1961","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","133.9","","133.9","0","119","0","58","0","128","","","","45","0","206","0","94","0","109","0","4","0","-39.4","0,0122,","279",",0,0220,+","","","121.4",",0,0910,","33.3","0,0628,","-1.1","0,0923","-2.2","0,0928","-4.4","0,1020","-8.3","0,1103","-11.7","0,1108","-1.1","0,0526","-2.8","0,0510","-6.7","0,0501","-6.7","0,0501","-8.9","0,0413","5518.1","","5518.1","0","687.3",",0","","","3.75","0","9.99","0","-2.49","0"
"USC00219101","1962","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","56.9","","56.9","0","121","0","58","0","129","","","","62","0","193","0","98","0","91","0","0","0","-41.1","0,0301,","635",",0,0216,","","","66.3",",0,0707,","31.1","0,0827,+","-0.6","0,0919","-3.3","0,1020","-4.4","0,1023","-8.3","0,1025","-10.0","0,1026","-1.1","0,0509","-2.8","0,0423","-6.7","0,0420","-6.7","0,0420","-9.4","0,0415","5691.4","","5691.4","0","523.8",",0","","","2.70","0","8.58","0","-3.17","0"
"USC00219101","1963","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","123.1","","123.1","0","115","0","55","0","128","","","","76","0","186","0","101","0","103","0","0","0","-41.1","0,0119,","660",",0,0312,","","","45.0",",0,0711,","31.1","0,0710,+","0.0","0,0913","-6.7","0,1102","-6.7","0,1102","-6.7","0,1102","-12.2","0,1123","-2.8","0,0523","-2.8","0,0523","-6.1","0,0430","-8.3","0,0418","-8.9","0,0404","5850.7","","5850.7","0","560.4",",0","","","3.02","0","9.29","0","-3.26","0"
"USC00219101","1964","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","142.6","","142.6","0","122","0","70","0","","","","","72","0","193","0","106","0","87","0","5","0","-36.1","0,1227,","","","","","42.9",",0,0623,","33.9","0,0716,","-0.6","0,0914","-2.8","0,1005","-5.0","0,1006","-6.7","0,1029","-15.6","0,1119","-0.6","0,0604","-2.2","0,0601","-4.4","0,0424","-7.2","0,0419","-13.3","0,0408","5350.7","","5350.7","0","694.2",",0","","","2.97","0","9.13","0","-3.18","0"
"USC00219101","1965","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","53.5","","53.5","0","158","0","84","0","160","","","","67","0","195","0","117","0","75","0","0","0","-41.7","0,0114,","635",",0,0402,+","","","46.2",",0,0930,","31.7","0,0811,+","-1.1","0,0924","-3.3","0,0926","-6.1","0,1024","-7.2","0,1108","-9.4","0,1109","-0.6","0,0529","-5.0","0,0428","-5.0","0,0428","-7.2","0,0420","-13.3","0,0402","6165.0","","6165.0","0","836.9",",0","","","1.88","0","7.66","0","-3.89","0"
"USC00219101","1966","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","152.7","","152.7","0","104","0","54","0","181","","21","0","69","0","207","0","111","0","89","0","5","0","-38.9","0,0128,","838",",0,0306,+","203",",0,0304,","36.3",",0,0703,","33.3","0,0630,","-0.6","0,1001","-2.8","0,1012","-4.4","0,1017","-11.7","0,1101","-11.7","0,1101","-1.1","0,0512","-7.2","0,0510","-7.2","0,0510","-7.2","0,0510","-11.1","0,0409","5933.7","","5933.7","0","593.8",",0","1395",",0","2.23","0","7.92","0","-3.46","0"
"USC00219101","1967","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","72.6","","72.6","0","138","0","63","0","142","","29","0","72","0","199","0","114","0","90","0","2","0","-42.8","0,0212,","635",",0,0225,+","152",",0,1121,","25.7",",0,0721,","32.2","0,0722,+","-2.8","0,0928","-2.8","0,0928","-4.4","0,1019","-6.7","0,1104","-10.6","0,1105","-0.6","0,0520","-3.9","0,0512","-4.4","0,0505","-8.9","0,0503","-8.9","0,0503","5995.6","","5995.6","0","572.9",",0","1564",",0","2.15","0","8.06","0","-3.76","0"
"USC00219101","1968","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","72.7","","72.7","0","139","0","80","0","125","","20","0","60","0","179","0","100","0","75","0","0","0","-37.8","0,0108,+","483",",0,1231,+","305",",0,0423,","48.5",",0,0716,","30.6","0,0716,","-1.1","0,1004","-2.8","0,1029","-5.0","0,1105","-6.7","0,1109","-9.4","0,1120","0.0","0,0517","-2.8","0,0516","-5.0","0,0505","-15.6","0,0405","-15.6","0,0405","5651.3","","5651.3","0","820.4",",0","1721",",0","3.23","0","8.62","0","-2.17","0"
"USC00219101","1969","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","133.4","","133.4","0","138","0","66","0","165","","31","0","59","0","192","0","114","0","81","0","3","0","-36.1","0,0205,","965",",0,0130,+","165",",0,0123,","47.5",",0,0515,","34.4","0,0528,","-0.6","0,0924","-2.8","0,1012","-5.6","0,1021","-8.3","0,1022","-10.6","0,1023","-0.6","0,0602","-3.3","0,0429","-4.4","0,0428","-15.0","0,0402","-15.0","0,0402","5675.7","","5675.7","0","669.2",",0","1631",",0","3.12","0","8.81","0","-2.57","0"
"USC00219101","1970","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","198.0","","198.0","0","141","0","79","0","155","","","","74","0","185","0","116","0","92","0","4","0","-36.7","0,0203,","610",",0,0308,+","","","122.7",",0,0520,","33.9","0,0814,","-1.1","0,0928","-3.3","0,1010","-5.6","0,1107","-9.4","0,1113","-9.4","0,1113","0.0","0,0511","-3.3","0,0506","-6.7","0,0412","-6.7","0,0412","-10.0","0,0410","5811.0","","5811.0","0","977.0",",0","","","2.78","0","8.50","0","-2.94","0"
"USC00219101","1971","47.93333","-91.76667","407.5","WINTON POWER PLANT, MN US","110.8","","110.8","0","132","0","59","0","157","","31","0","70","0","190","0","115","0","90","0","1","0","-36.1","0,0117,","737",",0,0404,+","152",",0,0227,","51.1",",0,0617,","32.2","0,0809,","0.0","0,0919","-8.3","0,1031","-8.3","0,1031","-8.3","0,1031","-10.6","0,1107","-0.6","0,0601","-2.8","0,0503","-4.4","0,0422","-7.8","0,0413","-19.4","0,0405","5783.0","","5783.0","0","659.4",",0","1761",",0","2.76","0","8.54","0","-3.03","0"
