"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056323","2001","39.5144","-104.7502","1799.5","PARKER, CO US","315.1","","315.1","0","81","0","39","0","","","4","0","6","0","179","0","11","0","172","0","32","0","-26.1","0,0210,+","","","356",",0,0411,","49.3",",0,0505,","36.7","0,0701,","-1.1","0,1005","-3.9","0,1006","-7.8","0,1025","-7.8","0,1025","-10.0","0,1110","-1.1","0,0522","-6.1","0,0521","-6.1","0,0521","-7.2","0,0423","-12.8","0,0312","","","","","406.1",",0","684",",0","9.89","0","18.90","0","0.88","0"
"USC00056323","2002","39.5144","-104.7502","1799.5","PARKER, CO US","","","","","66","0","29","0","","","5","0","","","","","","","","","","","","","","","127",",0,0301,","20.3",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","3294.9","","3294.9","0","247.7",",0","374",",0","","","","","",""
"USC00056323","2003","39.5144","-104.7502","1799.5","PARKER, CO US","281.7","","281.7","0","69","0","41","0","40","","11","0","6","0","170","0","11","0","163","0","36","0","-25.6","0,1123,","762",",0,0319,","432",",0,0318,","57.7",",0,0318,","37.2","0,0713,","0.0","0,0915","-5.6","0,1014","-5.6","0,1014","-6.7","0,1026","-8.9","0,1121","0.0","0,0521","-3.3","0,0511","-4.4","0,0409","-7.8","0,0408","-13.3","0,0329","","","","","500.7",",0","1306",",0","9.95","0","18.84","0","1.07","0"
"USC00056323","2004","39.5144","-104.7502","1799.5","PARKER, CO US","141.0","","141.0","0","95","0","52","0","53","","25","0","11","0","159","0","11","0","160","0","11","0","-25.6","0,0212,","178",",0,0211,+","203",",0,0423,","56.6",",0,0819,","35.6","0,0713,","-3.3","0,1014","-3.3","0,1014","-6.1","0,1030","-6.7","0,1031","-15.6","0,1102","-1.7","0,0502","-6.7","0,0501","-6.7","0,0501","-6.7","0,0501","-8.9","0,0220","3213.3","","3213.3","0","513.1",",0","1728",",0","9.53","0","18.30","0","0.75","0"
"USC00056323","2005","39.5144","-104.7502","1799.5","PARKER, CO US","281.9","","281.9","0","71","0","36","0","33","","13","0","7","0","182","0","8","0","164","0","30","0","-27.2","0,1208,","356",",0,0410,","381",",0,0410,","56.4",",0,1010,","38.3","0,0720,","-1.1","0,1005","-2.8","0,1007","-5.6","0,1024","-13.9","0,1115","-13.9","0,1115","0.0","0,0516","-5.0","0,0429","-5.0","0,0429","-7.8","0,0412","-12.2","0,0315","3260.2","","3260.2","0","389.5",",0","1561",",0","10.05","0","19.11","0","0.99","0"
"USC00056323","2006","39.5144","-104.7502","1799.5","PARKER, CO US","290.0","","290.0","0","91","0","43","0","34","","19","0","10","0","179","0","16","0","169","0","22","0","-25.0","0,0218,","635",",0,1221,","381",",0,1220,","32.3",",0,1026,","35.6","0,0716,+","-2.2","0,0917","-2.2","0,0917","-5.6","0,1018","-10.6","0,1027","-10.6","0,1027","-3.9","0,0511","-3.9","0,0511","-5.0","0,0425","-7.8","0,0327","-16.7","0,0322","3138.1","","3138.1","0","454.5",",0","1911",",0","9.97","0","19.05","0","0.89","0"
"USC00056323","2007","39.5144","-104.7502","1799.5","PARKER, CO US","305.2","","305.2","0","94","0","46","0","95","","25","0","21","0","170","0","22","0","184","0","26","0","-27.8","0,0202,","635",",0,0121,","203",",0,0121,","41.9",",0,0424,","35.0","0,0717,+","0.0","0,0927","-2.8","0,1008","-11.1","0,1022","-11.1","0,1022","-11.1","0,1022","-0.6","0,0608","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-11.1","0,0330","3581.2","","3581.2","0","443.0",",0","1676",",0","9.67","0","18.72","0","0.62","0"
"USC00056323","2008","39.5144","-104.7502","1799.5","PARKER, CO US","267.2","","267.2","0","69","0","35","0","59","","18","0","11","0","187","0","7","0","173","0","33","0","-25.6","0,1215,","178",",0,0410,+","165",",0,0410,","39.4",",0,0816,","37.8","0,0801,","-2.2","0,1007","-2.2","0,1007","-8.3","0,1023","-8.3","0,1023","-8.9","0,1107","-0.6","0,0511","-2.8","0,0504","-6.7","0,0503","-6.7","0,0503","-10.0","0,0401","3437.5","","3437.5","0","321.8",",0","1351",",0","9.46","0","18.94","0","-0.03","0"
"USC00056323","2009","39.5144","-104.7502","1799.5","PARKER, CO US","156.8","","156.8","0","70","0","42","0","39","","20","0","10","0","179","0","15","0","151","0","4","0","-28.3","0,1209,","381",",0,1029,","203",",0,0418,","55.9",",0,0623,","33.9","0,0822,","-0.6","0,0922","-3.3","0,1002","-8.3","0,1010","-8.3","0,1010","-9.4","0,1026","-0.6","0,0427","-2.8","0,0421","-4.4","0,0410","-6.7","0,0407","-15.0","0,0406","3249.8","","3249.8","0","560.9",",0","2148",",0","9.08","0","17.92","0","0.23","0"
"USC00056323","2010","39.5144","-104.7502","1799.5","PARKER, CO US","306.7","","306.7","0","58","0","23","0","38","","14","0","6","0","175","0","6","0","160","0","24","0","-25.6","0,0107,","305",",0,0324,","305",",0,0324,","40.6",",0,0423,","35.6","0,0717,","-0.6","0,1009","-3.3","0,1027","-5.0","0,1028","-7.8","0,1110","-13.3","0,1125","-1.1","0,0516","-2.8","0,0507","-7.2","0,0408","-7.2","0,0408","-12.2","0,0325","3738.1","","3738.1","0","303.4",",0","1029",",0","10.24","0","19.02","0","1.46","0"
