"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393069","1904","44.4099","-103.4775","1005.8","FORT MEADE, SD US","","","","","48","6","32","6","","","","","23","6","163","6","","","","","","","-30.0","6,0210,+","","","","","66.0",",6,0605,","","","-5.6","6,0914","-5.6","6,0914","-5.6","6,0914","-8.3","6,1110","-16.1","6,1202","0.0","6,0514","-2.2","6,0422","-9.4","6,0416","-9.4","6,0416","-9.4","6,0416","","","","","498.5",",6","","","","","","","0.57","6"
"USC00393069","1905","44.4099","-103.4775","1005.8","FORT MEADE, SD US","","","","","65","6","59","6","","","","","30","6","176","6","","","","","","","-35.0","6,0202,","","","","","58.2",",6,0616,","","","0.0","6,0930","-6.1","6,1012","-6.1","6,1012","-7.8","6,1017","-12.2","6,1019","-1.7","6,0508","-3.9","6,0507","-4.4","6,0504","-9.4","6,0417","-9.4","6,0417","4050.6","","4050.6","6","771.2",",6","","","","","","","-0.48","6"
"USC00393069","1908","44.4099","-103.4775","1005.8","FORT MEADE, SD US","303.6","","303.6","6","","","","","","","","","5","6","153","6","33","6","136","6","25","6","-23.3","6,1230,","","","","","","","40.0","6,0907,","0.0","6,0925","-2.8","6,0926","-4.4","6,1021","-10.0","6,1109","-10.0","6,1109","-3.9","6,0520","-3.9","6,0520","-6.7","6,0410","-6.7","6,0410","-8.9","6,0402","","","","","","","","","8.89","6","15.85","6","1.93","6"
"USC00393069","1909","44.4099","-103.4775","1005.8","FORT MEADE, SD US","","","","","81","6","62","6","","","","","32","6","181","6","","","","","","","-31.7","6,0211,","","","","","73.7",",6,0529,","","","-5.6","6,1008","-5.6","6,1008","-5.6","6,1008","-6.7","6,1011","-12.2","6,1012","-0.6","6,0518","-4.4","6,0509","-4.4","6,0509","-9.4","6,0501","-9.4","6,0501","3943.7","","3943.7","6","765.1",",6","","","","","","","1.62","6"
"USC00393069","1913","44.4099","-103.4775","1005.8","FORT MEADE, SD US","","","","","","","","","","","","","","","","","52","6","139","6","32","6","","","","","","","","","38.9","6,0803,","","","","","","","","","","","","","","","","","","","","","4255.3","","4255.3","6","","","","","","","15.03","6","",""
"USC00393069","1914","44.4099","-103.4775","1005.8","FORT MEADE, SD US","","","","","58","6","43","6","","","","","","","","","38","6","145","6","32","6","","","","","","","38.1",",6,0630,","38.3","6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","412.9",",6","","","","","16.39","6","",""
"USC00393069","1915","44.4099","-103.4775","1005.8","FORT MEADE, SD US","75.8","","75.8","6","","","","","","","","","16","6","177","6","53","6","115","6","2","6","-30.6","6,0128,+","","","","","","","38.9","6,0902,","-5.0","6,1008","-5.0","6,1008","-5.0","6,1008","-7.2","6,1112","-10.6","6,1129","-1.7","6,0705","-2.8","6,0613","-5.6","6,0521","-7.2","6,0519","-11.1","6,0402","4154.8","","4154.8","6","","","","","6.53","6","13.56","6","-0.49","6"
"USC00393069","1916","44.4099","-103.4775","1005.8","FORT MEADE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4033.0","","4033.0","","","","","","","","","","",""
"USC00393069","1917","44.4099","-103.4775","1005.8","FORT MEADE, SD US","307.0","","307.0","6","71","6","48","6","","","","","33","6","173","6","48","6","135","6","32","6","-32.8","6,0202,","","","","","35.6",",6,0520,","40.0","6,0728,+","-0.6","6,0903","-3.9","6,1011","-9.4","6,1012","-9.4","6,1012","-9.4","6,1012","-1.7","6,0601","-2.8","6,0504","-4.4","6,0417","-6.7","6,0404","-11.1","6,0401","","","","","419.5",",6","","","7.35","6","14.84","6","-0.13","6"
"USC00393069","1950","44.4099","-103.4775","1005.8","FORT MEADE, SD US","228.1","","228.1","0","88","0","46","0","","","24","0","33","0","166","0","49","0","133","0","16","0","-31.1","0,0104,","","","254",",0,0410,","38.9",",0,0920,","35.0","0,0805,","0.0","0,0912","-3.3","0,1002","-4.4","0,1004","-7.2","0,1108","-12.8","0,1109","-1.7","0,0508","-2.2","0,0503","-6.7","0,0501","-6.7","0,0501","-11.1","0,0430","4178.8","","4178.8","0","440.3",",0","2196",",0","7.22","0","14.02","0","0.43","0"
