"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021654","1942","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","45","6","19","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","183.4",",6","","","","","","","",""
"USC00021654","1943","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","56","6","27","6","","","","","","","","","0","6","221","6","75","6","","","","","","","34.8",",6,0925,","39.4","6,0725,","","","","","","","","","","","","","","","","","","","","","2337.6","","2337.6","6","223.0",",6","","","","","23.06","6","",""
"USC00021654","1944","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","279.6","","279.6","6","68","6","29","6","","","","","0","6","175","6","0","6","192","6","69","6","-13.9","6,0114,+","","","","","16.5",",6,1112,","38.3","6,0812,","-1.1","6,1003","-3.9","6,1015","-6.7","6,1108","-6.7","6,1108","-8.9","6,1126","0.0","6,0621","-2.2","6,0617","-5.6","6,0422","-7.2","6,0330","-11.1","6,0329","","","","","232.6",",6","","","11.38","6","21.52","6","1.25","6"
"USC00021654","1945","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","443.3","","443.3","6","52","6","24","6","","","","","8","6","162","6","2","6","206","6","70","6","-22.8","6,1214,","","","","","26.4",",6,1223,+","38.3","6,0701,","0.0","6,0930","-6.1","6,1024","-6.1","6,1024","-8.9","6,1108","-8.9","6,1108","-2.8","6,0521","-2.8","6,0521","-7.8","6,0415","-7.8","6,0415","-8.9","6,0414","2696.8","","2696.8","6","229.6",",6","","","11.81","6","21.78","6","1.85","6"
"USC00021654","1946","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","404.2","","404.2","6","69","6","33","6","","","","","0","6","159","6","0","6","202","6","60","6","-14.4","6,0131,","","","","","28.7",",6,0804,","38.3","6,0802,","-1.1","6,1005","-3.3","6,1007","-4.4","6,1017","-7.2","6,1101","-9.4","6,1105","-0.6","6,0531","-3.3","6,0409","-5.6","6,0327","-7.2","6,0326","-8.9","6,0308","2550.6","","2550.6","6","299.5",",6","","","12.45","6","22.59","6","2.30","6"
"USC00021654","1947","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","466.8","","466.8","6","48","6","22","6","","","","","0","6","164","6","0","6","208","6","75","6","-16.7","6,1124,","","","","","31.8",",6,1202,","38.9","6,0718,","0.0","6,1012","-2.8","6,1022","-7.2","6,1104","-7.2","6,1104","-10.6","6,1107","-0.6","6,0512","-2.2","6,0427","-6.1","6,0423","-12.2","6,0314","-12.2","6,0314","2475.4","","2475.4","6","208.9",",6","","","12.70","6","23.07","6","2.33","6"
"USC00021654","1949","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","498.3","","498.3","0","65","0","31","0","33","","15","0","11","0","168","0","10","0","223","0","78","0","-26.1","0,0130,","229",",0,0125,","178",",0,0124,","15.5",",0,1210,+","39.4","0,0714,","-3.9","0,1009","-3.9","0,1009","-4.4","0,1010","-6.7","0,1203","-13.3","0,1211","-0.6","0,0511","-2.8","0,0411","-5.6","0,0330","-7.8","0,0324","-8.9","0,0219","2957.0","","2957.0","0","253.3",",0","1192",",0","11.76","0","21.71","0","1.80","0"
"USC00021654","1950","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","392.4","","392.4","0","37","0","21","0","3","","1","0","0","0","157","0","0","0","241","0","64","0","-16.1","0,0106,+","51",",0,0112,","114",",0,0112,","33.8",",0,0707,","41.7","0,0701,","0.0","0,0920","-3.9","0,1002","-12.2","0,1111","-12.2","0,1111","-12.2","0,1111","-1.7","0,0608","-2.2","0,0511","-4.4","0,0508","-7.2","0,0410","-12.8","0,0313","2436.4","","2436.4","0","214.2",",0","166",",0","13.21","0","24.31","0","2.11","0"
"USC00021654","1951","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","477.0","","477.0","0","59","0","35","0","2","","6","0","1","0","163","0","0","0","205","0","88","0","-17.8","0,0107,","51",",0,0302,","86",",0,0302,","46.0",",0,0828,","39.4","0,0818,","-0.6","0,1006","-2.2","0,1013","-4.4","0,1021","-6.7","0,1116","-8.9","0,1203","-1.1","0,0602","-3.3","0,0413","-4.4","0,0403","-7.2","0,0401","-8.9","0,0329","2384.6","","2384.6","0","426.1",",0","483",",0","12.38","0","22.71","0","2.06","0"
"USC00021654","1952","34.7569","-112.4567","1447.8","CHINO VALLEY, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2725.7","","2725.7","0","","","","","","","","","",""
