"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416484","1950","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","35","0","31","0","","","","","","","","","57.2",",0,0728,","478.8",",0","",""
"USC00416484","1951","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","29","0","23","0","","","","","","","","","96.8",",0,0522,","457.2",",0","",""
"USC00416484","1952","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","37","0","28","0","","","","","","","","","49.5",",0,0910,","384.4",",0","",""
"USC00416484","1953","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","46","0","37","0","","","","","","","","","101.6",",0,0630,","615.2",",0","",""
"USC00416484","1954","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","39","0","32","0","","","","","","","","","158.8",",0,0412,","518.9",",0","",""
"USC00416484","1955","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","42","0","32","0","","","","","","","","","51.3",",0,0924,","494.3",",0","",""
"USC00416484","1956","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","38","0","28","0","","","","","","","","","114.6",",0,0501,","447.3",",0","",""
"USC00416484","1957","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","73","0","61","0","","","","","","","","","57.2",",0,0518,","838.8",",0","",""
"USC00416484","1958","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","57","0","53","0","","","","","","","","","128.5",",0,0916,","812.2",",0","",""
"USC00416484","1959","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","49","0","43","0","","","","","","","","","80.0",",0,1004,","738.3",",0","",""
"USC00416484","1961","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","41","0","37","0","","","","","","","","","66.0",",0,0617,","823.7",",0","",""
"USC00416484","1962","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","40","0","38","0","","","","","","","","","50.8",",0,1009,+","632.2",",0","",""
"USC00416484","1963","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","31","0","26","0","","","","","","","","","101.6",",0,0530,","592.7",",0","",""
"USC00416484","1964","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","41","0","37","0","","","","","","","","","58.9",",0,1117,","575.3",",0","",""
"USC00416484","1967","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","49","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.6",",0,0915,+","534.9",",0","0",",0"
"USC00416484","1969","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","51","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,1229,","66.5",",0,0507,","950.6",",0","0","T,0"
"USC00416484","1971","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","48","0","41","0","1","","0","0","25",",0,0208,","3",",0,0208,","111.0",",0,0922,","804.1",",0","3",",0"
"USC00416484","1972","31.98333","-99.61667","604.1","NOVICE 1 E, TX US","45","0","35","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","72.1",",0,0507,","618.7",",0","0","T,0"
