"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451484","1904","48.9672","-122.3291","19.5","CLEARBROOK, WA US","21.5","","21.5","6","","","","","","","","","0","6","80","6","7","6","106","6","3","6","-10.0","6,0209,+","","","","","","","33.9","6,0805,","-0.6","6,0919","-3.3","6,1205","-4.4","6,1226","","","","","-1.1","6,0612","-2.8","6,0430","-4.4","6,0214","-10.0","6,0209","-10.0","6,0209","3417.9","","3417.9","6","","","","","9.49","6","15.31","6","3.68","6"
"USC00451484","1905","48.9672","-122.3291","19.5","CLEARBROOK, WA US","28.2","","28.2","6","","","","","","","","","0","6","93","6","5","6","100","6","3","6","-12.2","6,0112,","","","","","","","35.6","6,0708,","-0.6","6,1001","-2.2","6,1016","-5.0","6,1019","-6.7","6,1128","","","-1.7","6,0518","-2.8","6,0411","-8.3","6,0215","-8.3","6,0215","-8.9","6,0214","2924.4","","2924.4","6","","","","","9.43","6","15.20","6","3.67","6"
"USC00451484","1906","48.9672","-122.3291","19.5","CLEARBROOK, WA US","47.6","","47.6","6","136","6","114","6","","","","","0","6","95","6","3","6","97","6","3","6","-12.2","6,0315,","","","","","51.1",",6,1025,","34.4","6,0714,+","0.0","6,0928","-3.3","6,1020","-6.1","6,1123","-6.7","6,1127","","","0.0","6,0508","-2.2","6,0505","-6.7","6,0317","-6.7","6,0317","-9.4","6,0316","3260.7","","3260.7","6","1303.9",",6","","","9.79","6","15.61","6","3.96","6"
"USC00451484","1907","48.9672","-122.3291","19.5","CLEARBROOK, WA US","20.3","","20.3","6","116","6","86","6","","","","","0","6","120","6","25","6","114","6","3","6","-15.6","6,0116,+","","","","","72.9",",6,0121,","36.1","6,0730,","-1.7","6,0912","-3.3","6,1208","","","","","","","0.0","6,0602","-2.2","6,0501","-5.6","6,0429","-10.0","6,0204","-10.0","6,0204","3464.6","","3464.6","6","1150.9",",6","","","8.72","6","14.78","6","2.67","6"
"USC00451484","1910","48.9672","-122.3291","19.5","CLEARBROOK, WA US","7.6","","7.6","6","","","","","","","","","0","6","114","6","7","6","106","6","3","6","-11.1","6,0222,+","","","","","","","33.9","6,0710,","-1.1","6,0824","-3.3","6,0925","-4.4","6,1124","","","","","0.0","6,0612","-2.2","6,0501","-4.4","6,0325","-11.1","6,0222","-11.1","6,0222","3600.1","","3600.1","6","","","","","8.66","6","14.70","6","2.62","6"
"USC00451484","1911","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3711.1","","3711.1","6","","","","","","","","","",""
"USC00451484","1912","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","","","","","","","","","","","0","6","97","6","12","6","85","6","4","6","-11.1","6,0101,","","","","","","","34.4","6,0618,","0.0","6,0904","-2.2","6,1012","-5.0","6,1208","","","","","-0.6","6,0603","-2.2","6,0416","-5.0","6,0322","-6.7","6,0311","-8.9","6,0309","","","","","","","","","9.21","6","14.94","6","3.48","6"
"USC00451484","1913","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","","","","","","","","","","","0","6","105","6","10","6","82","6","9","6","-16.1","6,0119,","","","","","","","34.4","6,0801,","-3.3","6,1005","-3.3","6,1005","-5.6","6,1029","-6.7","6,1114","","","0.0","6,0506","-2.2","6,0429","-4.4","6,0326","-7.8","6,0320","-10.6","6,0123","","","","","","","","","9.20","6","14.88","6","3.51","6"
"USC00451484","1914","48.9672","-122.3291","19.5","CLEARBROOK, WA US","12.8","","12.8","6","","","","","","","","","0","6","76","6","5","6","107","6","1","6","-15.6","6,1218,","","","","","","","32.2","6,0813,","-1.1","6,1001","-4.4","6,1115","-4.4","6,1115","-7.8","6,1211","-8.9","6,1212","0.0","6,0720","-4.4","6,0326","-4.4","6,0326","-6.7","6,0206","-10.0","6,0205","","","","","","","","","9.81","6","15.95","6","3.66","6"
"USC00451484","1916","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","","","121","6","97","6","","","","","","","","","34","6","97","6","7","6","","","","","","","50.8",",6,0309,","34.4","6,0824,","","","","","","","","","","","","","","","","","","","","","3354.5","","3354.5","6","1097.6",",6","","","","","14.15","6","",""
"USC00451484","1917","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","","","138","6","117","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1423.7",",6","","","","","","","",""
"USC00451484","1918","48.9672","-122.3291","19.5","CLEARBROOK, WA US","75.7","","75.7","6","","","","","","","","","0","6","99","6","4","6","136","6","7","6","-9.4","6,0130,","","","","","","","35.6","6,0830,","-1.7","6,0930","-2.2","6,1108","-4.4","6,1124","","","","","0.0","6,0501","-2.8","6,0403","-4.4","6,0306","-6.7","6,0215","-9.4","6,0130","","","","","","","","","10.50","6","17.01","6","3.99","6"
"USC00451484","1919","48.9672","-122.3291","19.5","CLEARBROOK, WA US","10.4","","10.4","6","121","6","103","6","","","","","0","6","99","6","10","6","98","6","3","6","-13.9","6,1213,+","","","","","48.3",",6,0404,","32.2","6,0816,+","-2.8","6,0929","-2.8","6,0929","-6.7","6,1027","-6.7","6,1027","-10.0","6,1209","0.0","6,0506","-2.2","6,0324","-8.9","6,0301","-8.9","6,0301","-8.9","6,0301","2903.1","","2903.1","6","1237.3",",6","","","9.06","6","15.05","6","3.07","6"
"USC00451484","1920","48.9672","-122.3291","19.5","CLEARBROOK, WA US","24.0","","24.0","6","148","6","116","6","","","","","0","6","91","6","6","6","75","6","2","6","-7.8","6,0103,","","","","","58.9",",6,0312,","32.8","6,0707,","-2.2","6,1019","-2.2","6,1019","-4.4","6,1101","","","","","-0.6","6,0525","-2.2","6,0514","-6.7","6,0302","-6.7","6,0302","","","3587.8","","3587.8","6","1405.5",",6","","","8.89","6","14.36","6","3.43","6"
