"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113262","1949","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","99","0","60","0","","","15","0","","","","","","","","","","","","","","","127",",0,0119,","46.7",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","","","","","699.4",",0","879",",0","","","","","",""
"USC00113262","1950","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","113","0","65","0","76","","18","0","","","","","","","","","","","","","178",",0,1228,+","127",",0,0311,","76.2",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","986.7",",0","1222",",0","","","","","",""
"USC00113262","1951","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","128","0","81","0","94","","20","0","","","","","","","","","","","","","305",",0,1226,+","165",",0,1218,","101.1",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.5",",0","1425",",0","","","","","",""
"USC00113262","1952","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","93","0","58","0","75","","13","0","","","","","","","","","","","","","203",",0,0309,+","152",",0,0304,","100.3",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","816.9",",0","979",",0","","","","","",""
"USC00113262","1953","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","100","0","58","0","59","","11","0","","","","","","","","","","","","","127",",0,1210,","127",",0,1210,","47.8",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","690.8",",0","830",",0","","","","","",""
"USC00113262","1954","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","106","0","57","0","32","","8","0","","","","","","","","","","","","","178",",0,1231,+","178",",0,1230,","64.3",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","901.2",",0","777",",0","","","","","",""
"USC00113262","1955","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","98","0","56","0","57","","11","0","","","","","","","","","","","","","152",",0,0101,","127",",0,0322,","48.5",",0,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.4",",0","704",",0","","","","","",""
"USC00113262","1956","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","96","0","45","0","29","","7","0","","","","","","","","","","","","","76",",0,1215,+","76",",0,1213,","80.8",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.9",",0","371",",0","","","","","",""
"USC00113262","1957","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","110","0","64","0","36","","10","0","","","","","","","","","","","","","152",",0,0127,+","152",",0,0125,","58.7",",0,0510,","","","","","","","","","","","","","","","","","","","","","","","","","","","786.7",",0","737",",0","","","","","",""
"USC00113262","1958","42.2972","-89.6038","228.6","FREEPORT WWP, IL US","","","","","92","0","52","0","80","","10","0","","","","","","","","","","","","","279",",0,0221,+","152",",0,0122,","49.0",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","663.6",",0","762",",0","","","","","",""
