"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00018438","1896","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1425.9","","1425.9","6","","","","","","","","","0","6","31","6","1","6","234","6","111","6","-8.9","6,0103,","","","","","","","38.9","6,0801,","-1.1","6,1109","-5.6","6,1224","-5.6","6,1224","","","","","-1.1","6,0320","-2.8","6,0226","-6.7","6,0222","-6.7","6,0222","-8.9","6,0103","1440.7","","1440.7","6","","","","","18.70","6","24.55","6","12.84","6"
"USC00018438","1897","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1342.3","","1342.3","6","","","","","","","","","0","6","27","6","3","6","249","6","90","6","-12.2","6,0129,","","","","","","","39.4","6,0624,","0.0","6,1129","-2.2","6,1231","","","","","","","-1.1","6,0228","-3.9","6,0227","-7.2","6,0130","-7.2","6,0130","-12.2","6,0129","1130.5","","1130.5","6","","","","","18.80","6","24.60","6","13.01","6"
"USC00018438","1898","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1376.0","","1376.0","6","","","","","","","","","0","6","33","6","3","6","233","6","91","6","-9.4","6,0102,+","","","","","","","38.3","6,0702,+","-0.6","6,1027","-2.2","6,1122","-4.4","6,1126","-6.7","6,1213","","","-1.7","6,0305","-2.2","6,0221","-5.0","6,0203","-6.7","6,0201","-9.4","6,0102","1159.9","","1159.9","6","","","","","18.31","6","23.98","6","12.64","6"
"USC00018438","1899","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1412.5","","1412.5","6","","","","","","","","","2","6","40","6","6","6","244","6","107","6","-21.7","6,0212,","","","","","","","39.4","6,0622,","-3.9","6,1204","-3.9","6,1204","-4.4","6,1229","","","","","-1.1","6,0328","-3.9","6,0308","-6.1","6,0307","-11.1","6,0214","-11.1","6,0214","1532.5","","1532.5","6","","","","","18.21","6","24.07","6","12.36","6"
"USC00018438","1900","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","","","","","","","","","","","","","","","","","3","6","230","6","89","6","","","","","","","","","38.3","6,0821,","","","","","","","","","","","","","","","","","","","","","1389.6","","1389.6","6","","","","","","","23.96","6","",""
"USC00018438","1902","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1423.4","","1423.4","6","","","","","","","","","0","6","36","6","0","6","236","6","106","6","-9.4","6,1227,","","","","","","","40.0","6,0708,","-1.1","6,1128","-3.9","6,1226","-9.4","6,1227","-9.4","6,1227","-9.4","6,1227","-2.2","6,0318","-2.2","6,0318","-4.4","6,0217","-6.7","6,0113","","","1503.6","","1503.6","6","","","","","18.49","6","24.19","6","12.79","6"
"USC00018438","1903","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1068.8","","1068.8","6","","","","","","","","","0","6","41","6","1","6","223","6","65","6","-6.7","6,1227,+","","","","","","","37.2","6,0828,","0.0","6,1025","-6.7","6,1119","-6.7","6,1119","-6.7","6,1119","","","-1.1","6,0222","-2.8","6,0219","-6.7","6,0218","-6.7","6,0218","","","1109.5","","1109.5","6","","","","","17.41","6","22.77","6","12.05","6"
"USC00018438","1904","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1162.3","","1162.3","6","","","","","","","","","0","6","28","6","0","6","228","6","76","6","-5.6","6,0127,+","","","","","","","37.2","6,0619,","0.0","6,1128","-2.2","6,1213","-4.4","6,1229","","","","","-0.6","6,0304","-2.2","6,0212","-5.6","6,0127","","","","","1379.9","","1379.9","6","","","","","18.10","6","23.79","6","12.41","6"
"USC00018438","1905","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1269.2","","1269.2","6","","","","","","","","","0","6","34","6","2","6","223","6","68","6","-12.8","6,0214,","","","","","","","36.1","6,0720,","-3.9","6,1204","-3.9","6,1204","-4.4","6,1205","","","","","-5.6","6,0217","-5.6","6,0217","-5.6","6,0217","-8.9","6,0216","-8.9","6,0216","1380.4","","1380.4","6","","","","","17.95","6","23.16","6","12.75","6"
"USC00018438","1906","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","","","","","","","","","","","","","0","6","21","6","0","6","220","6","70","6","-7.8","6,1224,","","","","","","","36.7","6,0703,+","-3.3","6,1113","-3.3","6,1113","-7.8","6,1224","-7.8","6,1224","","","0.0","6,0322","-3.3","6,0321","-4.4","6,0110","","","","","1265.1","","1265.1","","","","","","18.12","6","23.42","6","12.83","6"
"USC00018438","1907","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","","","","","","","","","","","","","0","6","17","6","0","6","233","6","62","6","-5.6","6,1205,","","","","","","","37.2","6,0725,+","-0.6","6,1113","-2.2","6,1114","-5.6","6,1205","","","","","-1.7","6,0209","-2.2","6,0206","-4.4","6,0128","","","","","","","","","","","","","18.63","6","23.95","6","13.31","6"
"USC00018438","1908","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.0","","1227.0","6","","","","","","","","","",""
"USC00018438","1911","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1297.1","","1297.1","6","","","","","","","","","0","6","22","6","0","6","253","6","85","6","-10.6","6,0104,","","","","","","","37.8","6,0617,","-4.4","6,1125","-4.4","6,1125","-4.4","6,1125","","","","","-1.1","6,0225","-3.3","6,0223","-4.4","6,0222","-7.2","6,0106","-10.6","6,0104","","","","","","","","","19.46","6","24.99","6","13.92","6"
"USC00018438","1912","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1199.6","","1199.6","6","","","","","","","","","0","6","39","6","1","6","231","6","49","6","-8.9","6,0116,","","","","","","","36.1","6,0905,","-0.6","6,1103","-2.2","6,1128","","","","","","","-1.7","6,0310","-2.2","6,0223","-6.1","6,0207","-6.7","6,0206","-8.9","6,0116","1330.9","","1330.9","6","","","","","17.58","6","22.72","6","12.45","6"
"USC00018438","1913","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1191.7","","1191.7","6","","","","","","","","","0","6","20","6","0","6","235","6","92","6","-6.1","6,1210,","","","","","","","38.9","6,0720,","0.0","6,1021","-2.8","6,1110","-6.1","6,1210","","","","","-1.7","6,0328","","","","","","","","","1170.5","","1170.5","6","","","","","18.36","6","24.17","6","12.55","6"
"USC00018438","1919","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1112.8","","1112.8","6","","","","","","","","","",""
"USC00018438","1921","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.9","","1189.9","6","","","","","","","","","",""
"USC00018438","1930","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1096.7","","1096.7","6","","","","","","","","","",""
"USC00018438","1932","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1346.7","","1346.7","6","","","","","","","","","0","6","18","6","0","6","274","6","86","6","-7.8","6,0310,","","","","","","","38.3","6,0715,","-0.6","6,1112","-2.8","6,1113","","","","","","","-2.2","6,0315","-2.2","6,0315","-4.4","6,0313","-7.8","6,0310","","","","","","","","","","","19.66","6","25.72","6","13.60","6"
"USC00018438","1933","32.0142","-85.7464","134.1","UNION SPRINGS 9 S, AL US","1378.8","","1378.8","6","","","","","","","","","0","6","12","6","0","6","293","6","118","6","-11.7","6,0209,","","","","","","","41.1","6,0619,","-0.6","6,1116","","","","","","","","","0.0","6,0304","-5.0","6,0212","-5.0","6,0212","-7.2","6,0210","-11.7","6,0209","929.6","","929.6","6","","","","","20.00","6","26.82","6","13.18","6"
