"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131277","1949","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","481.3","","481.3","0","68","0","42","0","36","","7","0","18","0","142","0","54","0","159","0","23","0","-25.6","0,0202,","305",",0,0206,+","178",",0,0127,","64.0",",0,0720,","34.4","0,0707,+","-1.1","0,1022","-2.8","0,1024","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-1.7","0,0424","-2.8","0,0419","-4.4","0,0416","-9.4","0,0318","-9.4","0,0318","3785.5","","3785.5","0","555.7",",0","597",",0","9.25","0","15.24","0","3.27","0"
"USC00131277","1950","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","","","70","0","46","0","45","","11","0","30","0","160","0","","","","","","","-28.3","0,0127,+","305",",0,0215,+","262",",0,0213,","53.6",",0,0618,","","","-1.7","0,1003","-2.8","0,1004","-5.0","0,1104","-13.3","0,1110","-13.3","0,1110","-1.1","0,0501","-4.4","0,0427","-4.4","0,0427","-7.8","0,0414","-11.1","0,0413","3924.6","","3924.6","","719.2",",0","981",",0","","","","","1.40","0"
"USC00131277","1951","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","256.3","","256.3","0","90","0","70","0","56","","19","0","28","0","156","0","66","0","128","0","5","0","-27.2","0,0201,","356",",0,0319,+","188",",0,0311,","78.2",",0,0617,","32.8","0,0805,+","-2.8","0,0928","-2.8","0,0928","-6.1","0,1031","-7.2","0,1101","-15.0","0,1102","-1.1","0,0423","-2.2","0,0422","-5.6","0,0325","-18.9","0,0321","-18.9","0,0321","","","","","1088.8",",0","1554",",0","7.22","0","12.57","0","1.88","0"
"USC00131277","1952","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","","","","","79","0","50","0","","","11","0","","","","","54","0","144","0","12","0","","","","","132",",0,1125,","61.7",",0,0707,","35.6","0,0615,","","","","","","","","","","","","","","","","","","","","","3716.1","","3716.1","","776.5",",0","775",",0","","","14.74","0","",""
"USC00131277","1953","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","536.6","","536.6","0","79","0","46","0","39","","8","0","9","0","145","0","37","0","157","0","33","0","-29.4","0,0116,","178",",0,0108,+","81",",0,0216,","55.9",",0,0625,","37.2","0,0618,","-2.2","0,1027","-2.2","0,1027","-8.9","0,1106","-8.9","0,1106","-8.9","0,1106","-0.6","0,0513","-3.9","0,0420","-5.0","0,0417","-8.3","0,0324","-10.6","0,0307","","","","","604.7",",0","437",",0","10.06","0","16.18","0","3.94","0"
"USC00131277","1954","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","532.6","","532.6","0","80","0","56","0","13","","6","0","12","0","145","0","30","0","142","0","21","0","-28.9","0,0121,","229",",0,0329,","140",",0,0329,","74.2",",0,0421,","37.2","0,0713,","0.0","0,1016","-3.3","0,1030","-5.6","0,1031","-10.0","0,1102","-10.0","0,1102","0.0","0,0509","-2.2","0,0507","-5.6","0,0404","-9.4","0,0403","-9.4","0,0403","3393.9","","3393.9","0","863.2",",0","581",",0","9.94","0","15.73","0","4.16","0"
"USC00131277","1955","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","687.2","","687.2","0","70","0","45","0","","","8","0","17","0","147","0","70","0","170","0","50","0","-27.2","0,0212,","","","104",",0,0321,","35.1",",0,0821,","40.0","0,0731,","-0.6","0,1017","-2.8","0,1024","-11.1","0,1103","-11.1","0,1103","-11.1","0,1103","-2.8","0,0407","-2.8","0,0407","-12.2","0,0328","-12.2","0,0328","-12.2","0,0328","3530.4","","3530.4","0","430.1",",0","660",",0","9.43","0","15.76","0","3.09","0"
"USC00131277","1956","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","573.6","","573.6","0","82","0","44","0","41","","6","0","12","0","160","0","47","0","161","0","37","0","-26.7","0,0121,","127",",0,1120,","114",",0,1120,","52.3",",0,0711,","37.2","0,0726,","-1.1","0,0930","-2.2","0,1107","-6.7","0,1108","-6.7","0,1108","-13.3","0,1116","-2.2","0,0430","-2.2","0,0430","-4.4","0,0424","-6.7","0,0408","-8.9","0,0330","4059.7","","4059.7","0","548.3",",0","442",",0","9.68","0","16.10","0","3.26","0"
"USC00131277","1957","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","442.7","","442.7","0","107","0","67","0","45","","6","0","14","0","152","0","37","0","141","0","16","0","-27.2","0,0114,","279",",0,1118,","267",",0,1118,","60.5",",0,0713,","37.2","0,0712,","-0.6","0,1024","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-11.7","0,1122","-4.4","0,0414","-4.4","0,0414","-4.4","0,0414","-10.6","0,0412","-10.6","0,0412","3632.5","","3632.5","0","878.5",",0","848",",0","9.18","0","14.71","0","3.66","0"
"USC00131277","1958","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","371.9","","371.9","0","78","0","42","0","52","","5","0","22","0","141","0","63","0","158","0","10","0","-27.8","0,0216,","102",",0,0104,+","89",",0,0305,","108.7",",0,0702,","33.9","0,0629,","-0.6","0,1010","-2.8","0,1026","-4.4","0,1030","-7.8","0,1124","-13.3","0,1126","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-7.2","0,0429","-10.0","0,0302","3769.1","","3769.1","0","580.5",",0","418",",0","9.01","0","14.87","0","3.16","0"
