"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00119822","1901","41.65","-88.45","182.9","YORKVILLE, IL US","534.6","","534.6","6","78","6","44","6","59","","9","6","27","6","156","6","55","6","135","6","41","6","-28.9","6,0206,","330",",6,0214,+","127",",6,0203,","61.0",",6,0911,","41.1","6,0721,","-0.6","6,0919","-2.2","6,1017","-7.8","6,1105","-7.8","6,1105","-9.4","6,1116","0.0","6,0514","-2.2","6,0421","-4.4","6,0420","-6.7","6,0321","-16.1","6,0306","","","","","507.9",",6","559",",6","8.73","6","15.11","6","2.35","6"
"USC00119822","1902","41.65","-88.45","182.9","YORKVILLE, IL US","331.5","","331.5","6","112","6","81","6","42","","6","6","20","6","131","6","48","6","139","6","3","6","-29.4","6,0128,","203",",6,0213,+","102",",6,0120,","127.0",",6,0603,","32.2","6,0730,+","-1.1","6,1014","-2.8","6,1107","-5.0","6,1130","-7.8","6,1204","-15.6","6,1207","-2.2","6,0424","-2.2","6,0424","-6.1","6,0415","-14.4","6,0318","-14.4","6,0318","3730.5","","3730.5","6","1368.8",",6","374",",6","9.11","6","14.65","6","3.57","6"
"USC00119822","1903","41.65","-88.45","182.9","YORKVILLE, IL US","331.6","","331.6","6","89","6","59","6","64","","10","6","16","6","134","6","65","6","146","6","22","6","-29.4","6,1213,","178",",6,1229,","152",",6,1212,","68.6",",6,0604,","36.1","6,0708,","-1.7","6,1018","-5.6","6,1024","-5.6","6,1024","-9.4","6,1117","-9.4","6,1117","-1.7","6,0501","-2.8","6,0426","-7.2","6,0404","-7.2","6,0404","-11.1","6,0301","3467.1","","3467.1","6","974.6",",6","570",",6","8.64","6","14.62","6","2.65","6"
"USC00119822","1904","41.65","-88.45","182.9","YORKVILLE, IL US","311.4","","311.4","6","81","6","62","6","67","","10","6","25","6","150","6","67","6","147","6","14","6","-27.8","6,0104,","254",",6,0226,+","178",",6,0314,","76.2",",6,0424,","37.2","6,0717,","-1.1","6,1023","-4.4","6,1027","-4.4","6,1027","-7.8","6,1126","-9.4","6,1130","-0.6","6,0516","-5.6","6,0421","-5.6","6,0421","-6.7","6,0416","-8.9","6,0327","4068.3","","4068.3","6","865.9",",6","887",",6","7.95","6","14.10","6","1.79","6"
"USC00119822","1905","41.65","-88.45","182.9","YORKVILLE, IL US","422.0","","422.0","6","83","6","60","6","60","","9","6","20","6","154","6","55","6","153","6","28","6","-32.2","6,0213,","305",",6,0218,+","152",",6,0314,","59.7",",6,0707,","36.1","6,0812,+","-1.7","6,1012","-2.8","6,1021","-4.4","6,1026","-7.8","6,1102","-12.8","6,1130","-0.6","6,0423","-2.2","6,0422","-4.4","6,0316","-6.7","6,0315","-10.0","6,0311","3821.8","","3821.8","6","734.9",",6","529",",6","8.92","6","15.14","6","2.69","6"
"USC00119822","1906","41.65","-88.45","182.9","YORKVILLE, IL US","472.1","","472.1","6","83","6","57","6","18","","6","6","0","6","147","6","41","6","158","6","39","6","-17.2","6,0205,","76",",6,0320,+","64",",6,0123,+","139.7",",6,0920,","36.1","6,0722,","-2.8","6,1010","-2.8","6,1010","-6.7","6,1011","-6.7","6,1011","-10.0","6,1206","0.0","6,0509","-3.3","6,0416","-4.4","6,0402","-6.7","6,0325","-12.2","6,0323","3539.8","","3539.8","6","884.3",",6","270",",6","9.74","6","15.89","6","3.60","6"
"USC00119822","1907","41.65","-88.45","182.9","YORKVILLE, IL US","","","","","95","6","62","6","32","","7","6","7","6","165","6","","","","","","","-25.6","6,0206,","102",",6,0117,+","64",",6,0116,","50.8",",6,0927,+","","","-3.3","6,1013","-3.3","6,1013","-5.6","6,1107","-6.7","6,1111","-10.0","6,1114","-1.1","6,0521","-3.3","6,0511","-6.1","6,0430","-6.7","6,0414","-12.2","6,0223","3672.3","","3672.3","6","985.4",",6","371",",6","","","","","2.84","6"
"USC00119822","1908","41.65","-88.45","182.9","YORKVILLE, IL US","","","","","84","6","59","6","44","","5","6","4","6","153","6","","","","","","","-22.2","6,0202,","279",",6,0221,+","152",",6,0218,","123.2",",6,0812,","","","-1.1","6,0929","-4.4","6,1009","-4.4","6,1009","-7.2","6,1031","-9.4","6,1113","-2.2","6,0503","-2.2","6,0503","-5.0","6,0403","-6.7","6,0402","-10.0","6,0228","","","","","721.4",",6","578",",6","","","","","3.31","6"
"USC00119822","1909","41.65","-88.45","182.9","YORKVILLE, IL US","408.7","","408.7","6","103","6","66","6","","","9","6","17","6","145","6","42","6","141","6","36","6","-27.2","6,1230,","","","152",",6,1225,","50.8",",6,0608,+","37.2","6,0807,","0.0","6,0927","-2.8","6,1012","-5.6","6,1013","-7.2","6,1014","-10.0","6,1206","0.0","6,0511","-2.2","6,0503","-5.6","6,0411","-7.8","6,0410","-12.8","6,0317","3556.6","","3556.6","6","878.7",",6","673",",6","9.07","6","15.31","6","2.84","6"
"USC00119822","1910","41.65","-88.45","182.9","YORKVILLE, IL US","","","","","","","","","","","","","","","","","59","6","160","6","35","6","","","","","","","","","38.3","6,0701,","","","","","","","","","","","","","","","","","","","","","3673.3","","3673.3","","","","","","","","15.76","6","",""
