"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00189030","1941","39.45","-77.18333","131.1","UNIONVILLE, MD US","539.5","","539.5","6","86","6","56","6","","","","","0","6","135","6","12","6","176","6","41","6","-14.4","6,0130,+","","","","","70.6",",6,0702,","37.8","6,0728,","-0.6","6,1012","-2.8","6,1017","-4.4","6,1026","-6.7","6,1111","-9.4","6,1221","-2.2","6,0513","-2.2","6,0513","-6.1","6,0331","-6.7","6,0322","-10.6","6,0318","3087.3","","3087.3","6","748.9",",6","","","11.70","6","18.67","6","4.73","6"
"USC00189030","1942","39.45","-77.18333","131.1","UNIONVILLE, MD US","508.0","","508.0","6","122","6","80","6","","","","","7","6","115","6","16","6","170","6","21","6","-28.3","6,1221,","","","","","121.9",",6,0522,","35.0","6,0719,","0.0","6,0925","-2.2","6,1027","-5.0","6,1028","-8.3","6,1115","-8.9","6,1203","-1.7","6,0422","-3.9","6,0414","-4.4","6,0326","-11.1","6,0225","-11.1","6,0225","2672.4","","2672.4","6","1461.0",",6","","","11.72","6","17.84","6","5.59","6"
"USC00189030","1943","39.45","-77.18333","131.1","UNIONVILLE, MD US","608.8","","608.8","6","100","6","60","6","","","8","6","1","6","150","6","18","6","160","6","46","6","-17.8","6,0215,","","","152",",6,0128,","63.0",",6,1026,","37.8","6,0810,","0.0","6,0913","-2.2","6,0926","-5.6","6,1115","-8.3","6,1129","-11.1","6,1212","-1.7","6,0505","-3.3","6,0502","-6.1","6,0416","-6.7","6,0407","-12.8","6,0309","2993.1","","2993.1","6","820.5",",6","535",",6","11.53","6","18.33","6","4.74","6"
"USC00189030","1944","39.45","-77.18333","131.1","UNIONVILLE, MD US","565.1","","565.1","6","113","6","79","6","","","12","6","0","6","129","6","10","6","164","6","43","6","-15.6","6,1222,+","","","114",",6,0116,","84.8",",6,0104,","36.1","6,0817,+","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-6.7","6,1113","-8.9","6,1126","0.0","6,0430","-2.2","6,0429","-4.4","6,0401","-7.2","6,0322","-10.0","6,0310","3042.1","","3042.1","6","1073.6",",6","643",",6","11.55","6","18.03","6","5.07","6"
"USC00189030","1945","39.45","-77.18333","131.1","UNIONVILLE, MD US","497.8","","497.8","6","125","6","81","6","","","6","6","9","6","126","6","19","6","181","6","19","6","-20.0","6,1224,","","","279",",6,0116,","59.7",",6,1128,","36.1","6,0630,","-2.2","6,1004","-2.2","6,1004","-4.4","6,1015","-7.2","6,1105","-11.7","6,1212","0.0","6,0507","-3.9","6,0502","-4.4","6,0406","-18.3","6,0220","-18.3","6,0220","3004.0","","3004.0","6","1249.6",",6","760",",6","11.49","6","18.12","6","4.87","6"
"USC00189030","1946","39.45","-77.18333","131.1","UNIONVILLE, MD US","350.4","","350.4","6","116","6","74","6","","","5","6","0","6","126","6","8","6","185","6","19","6","-16.1","6,0123,","","","140",",6,0220,","98.3",",6,0602,","36.1","6,0720,","-1.1","6,1014","-4.4","6,1113","-4.4","6,1113","-6.7","6,1116","-11.7","6,1203","0.0","6,0510","-5.0","6,0428","-5.0","6,0428","-6.7","6,0411","-10.6","6,0222","2872.6","","2872.6","6","1022.8",",6","388",",6","11.88","6","19.05","6","4.71","6"
"USC00189030","1948","39.45","-77.18333","131.1","UNIONVILLE, MD US","332.7","","332.7","0","134","0","96","0","","","","","8","0","128","0","30","0","150","0","7","0","-22.8","0,0211,","","","","","61.7",",0,0525,","36.7","0,0826,","-0.6","0,1015","-5.0","0,1019","-5.0","0,1019","-7.2","0,1202","-8.9","0,1211","-1.7","6,0430","-2.8","6,0423","-5.6","6,0418","-7.8","6,0329","-10.0","6,0313","3191.4","","3191.4","0","1318.3",",0","","","10.64","0","16.60","0","4.69","0"
"USC00189030","1949","39.45","-77.18333","131.1","UNIONVILLE, MD US","498.6","","498.6","0","114","0","74","0","9","","4","0","0","0","111","0","6","0","161","0","14","0","-16.7","0,0203,","127",",0,0228,+","127",",0,0228,+","64.8",",0,0712,","36.1","0,0704,","-2.8","0,1027","-2.8","0,1027","-6.1","0,1106","-7.8","0,1123","-8.9","0,1204","0.0","0,0529","-3.3","0,0429","-8.9","0,0320","-8.9","0,0320","-8.9","0,0320","2771.4","","2771.4","0","1018.4",",0","373",",0","12.17","0","18.38","0","5.96","0"
"USC00189030","1950","39.45","-77.18333","131.1","UNIONVILLE, MD US","398.6","","398.6","0","122","0","78","0","6","","1","0","0","0","124","0","10","0","166","0","11","0","-15.6","0,1228,+","102",",0,1211,","102",",0,1211,","76.2",",0,1125,","33.3","0,0801,+","0.0","0,1006","-2.8","0,1027","-7.8","0,1112","-7.8","0,1112","-10.6","0,1126","-0.6","0,0509","-4.4","0,0422","-4.4","0,0422","-7.8","0,0416","-10.0","0,0310","2748.5","","2748.5","0","1040.7",",0","131",",0","11.43","0","17.76","0","5.09","0"
"USC00189030","1951","39.45","-77.18333","131.1","UNIONVILLE, MD US","432.5","","432.5","0","105","0","70","0","","","5","0","2","0","125","0","10","0","171","0","25","0","-21.7","0,1217,","","","165",",0,1214,","66.5",",0,0610,","35.0","0,0810,+","0.0","0,0929","-7.2","0,1104","-7.2","0,1104","-7.2","0,1104","-11.7","0,1121","0.0","0,0514","-2.8","0,0421","-6.7","0,0418","-6.7","0,0418","-12.2","0,0210","2876.4","","2876.4","0","1065.5",",0","509",",0","11.60","0","18.62","0","4.57","0"
"USC00189030","1952","39.45","-77.18333","131.1","UNIONVILLE, MD US","469.0","","469.0","0","109","0","77","0","6","","5","0","0","0","125","0","3","0","166","0","29","0","-13.3","0,0130,","102",",0,1202,","89",",0,0301,","70.6",",0,0525,","36.1","0,0626,","-2.2","0,1004","-2.2","0,1004","-10.0","0,1021","-10.0","0,1021","-10.0","0,1021","0.0","0,0417","-2.8","0,0409","-6.7","0,0318","-6.7","0,0318","-9.4","0,0309","2841.1","","2841.1","0","1351.4",",0","358",",0","11.71","0","18.59","0","4.84","0"
"USC00189030","1953","39.45","-77.18333","131.1","UNIONVILLE, MD US","","","","","108","0","81","0","7","","7","0","","","","","2","0","178","0","51","0","","","152",",0,1107,","178",",0,1107,","39.1",",0,0905,","39.4","0,0903,+","","","","","","","","","","","","","","","","","","","","","2740.5","","2740.5","0","966.0",",0","495",",0","","","19.81","0","",""
"USC00189030","1954","39.45","-77.18333","131.1","UNIONVILLE, MD US","514.7","","514.7","0","102","0","63","0","12","","6","0","1","0","136","0","10","0","172","0","35","0","-18.3","0,0112,","229",",0,0114,","191",",0,0111,","52.6",",0,0715,","38.3","0,0731,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1101","-6.7","0,1107","-10.6","0,1207","0.0","0,0505","-2.2","0,0413","-7.2","0,0402","-7.2","0,0402","-9.4","0,0316","","","","","946.4",",0","440",",0","11.87","0","18.85","0","4.89","0"
"USC00189030","1955","39.45","-77.18333","131.1","UNIONVILLE, MD US","579.4","","579.4","0","100","0","66","0","","","6","0","2","0","136","0","13","0","177","0","35","0","-19.4","0,0205,+","","","102",",0,0211,","121.9",",0,0813,","37.2","0,0805,+","-1.7","0,1023","-2.2","0,1026","-5.0","0,1106","-7.2","0,1127","-10.6","0,1129","0.0","0,0518","-4.4","0,0405","-4.4","0,0405","-7.2","0,0327","-8.9","0,0308","2902.1","","2902.1","0","1133.4",",0","355",",0","11.64","0","18.25","0","5.03","0"
"USC00189030","1956","39.45","-77.18333","131.1","UNIONVILLE, MD US","431.9","","431.9","0","120","0","82","0","","","5","0","3","0","130","0","9","0","154","0","22","0","-18.9","0,0128,","","","152",",0,0318,","100.6",",0,0704,","35.6","0,0614,","-1.7","0,0921","-3.9","0,1011","-6.7","0,1111","-6.7","0,1111","-10.6","0,1124","-2.2","0,0525","-2.2","0,0525","-4.4","0,0425","-7.2","0,0421","-8.9","0,0322","3123.1","","3123.1","0","1085.8",",0","451",",0","11.38","0","17.94","0","4.83","0"
"USC00189030","1957","39.45","-77.18333","131.1","UNIONVILLE, MD US","554.8","","554.8","0","118","0","70","0","6","","10","0","4","0","133","0","10","0","157","0","41","0","-26.7","0,0118,","229",",0,1204,","216",",0,1204,","54.6",",0,1220,","38.3","0,0722,","-0.6","0,0927","-2.8","0,1012","-5.6","0,1107","-8.3","0,1111","-9.4","0,1112","-0.6","0,0507","-3.3","0,0504","-6.7","0,0415","-6.7","0,0415","-9.4","0,0304","2787.8","","2787.8","0","874.6",",0","661",",0","11.88","0","18.40","0","5.35","0"
"USC00189030","1958","39.45","-77.18333","131.1","UNIONVILLE, MD US","389.8","","389.8","0","111","0","75","0","","","8","0","0","0","135","0","25","0","164","0","19","0","-17.2","0,0217,","","","254",",0,0320,+","36.6",",0,0320,","33.9","0,0704,","-2.2","0,1006","-2.2","0,1006","-6.1","0,1108","-7.2","0,1123","-10.6","0,1130","-0.6","0,0426","-2.8","0,0409","-8.3","0,0324","-8.3","0,0324","-9.4","0,0219","3128.1","","3128.1","0","962.8",",0","995",",0","10.46","0","16.74","0","4.18","0"
"USC00189030","1959","39.45","-77.18333","131.1","UNIONVILLE, MD US","688.7","","688.7","0","105","0","70","0","","","","","3","0","128","0","15","0","179","0","38","0","-22.2","0,0118,","","","","","50.3",",0,0602,","37.2","0,0630,","-1.7","0,1019","-3.3","0,1029","-5.0","0,1108","-6.7","0,1109","-9.4","0,1220","-1.7","0,0424","-3.3","0,0407","-9.4","0,0329","-9.4","0,0329","-9.4","0,0329","3038.0","","3038.0","0","866.7",",0","","","12.29","0","18.90","0","5.67","0"
"USC00189030","1960","39.45","-77.18333","131.1","UNIONVILLE, MD US","429.9","","429.9","0","102","0","70","0","","","10","0","13","0","144","0","23","0","167","0","15","0","-24.4","0,1223,","","","254",",0,0303,","39.6",",0,0714,","33.9","0,0830,+","0.0","0,1007","-2.8","0,1021","-5.6","0,1026","-8.9","0,1108","-8.9","0,1108","0.0","0,0504","-3.9","0,0421","-5.6","0,0411","-6.7","0,0323","-12.2","0,0316","2990.6","","2990.6","0","865.8",",0","1021",",0","10.70","0","17.21","0","4.20","0"
"USC00189030","1961","39.45","-77.18333","131.1","UNIONVILLE, MD US","523.8","","523.8","0","131","0","89","0","","","13","0","17","0","134","0","21","0","164","0","19","0","-28.3","0,0122,","","","318",",0,0208,","31.8",",0,0413,","34.4","0,0723,","0.0","0,1005","-3.9","0,1028","-7.2","0,1111","-7.2","0,1111","-10.0","0,1209","-1.1","0,0505","-3.3","0,0421","-5.6","0,0404","-10.0","0,0318","-10.0","0,0318","3348.3","","3348.3","0","974.9",",0","1514",",0","10.93","0","17.30","0","4.57","0"
