"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337857","1991","38.4239","-82.5936","168.6","SOUTH POINT, OH US","557.4","","557.4","0","159","0","78","0","0","","0","0","0","0","124","0","12","0","177","0","19","0","-15.0","0,0217,+","0","T,0,1205,+","3",",0,0216,","55.9",",0,1203,","36.1","0,0703,","-3.3","0,1007","-3.3","0,1007","-4.4","0,1020","-8.9","0,1104","-8.9","0,1104","-1.1","0,0412","-2.8","0,0403","-5.0","0,0331","-15.0","0,0217","-15.0","0,0217","","","","","1088.8",",0","3",",0","12.11","0","18.17","0","6.04","0"
"USC00337857","1992","38.4239","-82.5936","168.6","SOUTH POINT, OH US","109.0","","109.0","0","169","0","88","0","","","0","0","4","0","149","0","30","0","123","0","0","0","-18.9","0,0117,","","","8",",0,0116,","70.6",",0,0828,","29.4","0,0714,+","0.0","0,0930","-2.8","0,1018","-7.2","0,1020","-7.2","0,1020","-10.6","0,1116","-1.1","0,0507","-3.3","0,0429","-5.6","0,0407","-7.8","0,0403","-10.6","0,0316","3489.5","","3489.5","0","1048.2",",0","13",",0","8.60","0","14.33","0","2.86","0"
"USC00337857","1993","38.4239","-82.5936","168.6","SOUTH POINT, OH US","237.1","","237.1","0","168","0","95","0","","","","","2","0","145","0","31","0","130","0","0","0","-21.1","0,0315,","","","","","64.3",",0,0727,","31.1","0,0901,+","0.0","0,1001","-2.8","0,1022","-6.1","0,1102","-8.9","0,1108","-8.9","0,1108","0.0","0,0521","-3.9","0,0427","-8.3","0,0320","-8.3","0,0320","-11.7","0,0319","3695.7","","3695.7","0","1156.4",",0","","","9.14","0","14.99","0","3.28","0"
"USC00337857","1994","38.4239","-82.5936","168.6","SOUTH POINT, OH US","517.3","","517.3","0","144","0","80","0","","","","","7","0","104","0","19","0","180","0","20","0","-29.4","0,0120,","","","","","55.4",",0,0805,","35.0","0,0708,+","-1.7","0,1027","-2.2","0,1112","-6.1","0,1124","","","","","0.0","0,0423","-2.8","0,0409","-5.0","0,0318","-11.7","0,0301","-11.7","0,0301","3162.0","","3162.0","0","1138.4",",0","","","12.21","0","18.63","0","5.78","0"
"USC00337857","1995","38.4239","-82.5936","168.6","SOUTH POINT, OH US","617.6","","617.6","0","164","0","85","0","","","","","0","0","116","0","27","0","177","0","31","0","-15.0","0,0213,+","","","","","79.5",",0,0917,","36.7","0,0908,+","-2.2","0,1104","-2.2","0,1104","-5.6","0,1105","-7.2","0,1109","-8.9","0,1208","0.0","0,0426","-4.4","0,0406","-4.4","0,0406","-9.4","0,0311","-9.4","0,0311","2536.9","","2536.9","0","1246.9",",0","","","12.25","0","18.39","0","6.11","0"
"USC00337857","1996","38.4239","-82.5936","168.6","SOUTH POINT, OH US","518.9","","518.9","0","184","0","99","0","23","","9","0","3","0","120","0","28","0","174","0","16","0","-25.6","0,0205,","279",",0,0113,","152",",0,0107,","78.7",",0,0516,","33.9","0,0701,","-1.7","0,1102","-5.0","0,1103","-5.0","0,1103","-6.7","0,1113","-9.4","0,1220","0.0","0,0514","-2.2","0,0410","-5.0","0,0327","-7.8","0,0312","-12.2","0,0311","2991.5","","2991.5","0","1385.8",",0","610",",0","11.70","0","17.68","0","5.72","0"
"USC00337857","1997","38.4239","-82.5936","168.6","SOUTH POINT, OH US","440.0","","440.0","0","165","0","92","0","0","","0","0","0","0","103","0","10","0","152","0","11","0","-15.6","0,0118,+","0",",0,1231,+","0",",0,1231,+","86.9",",0,0302,","35.6","0,0728,","-1.7","0,1022","-2.8","0,1023","-5.0","0,1117","-7.8","0,1118","","","0.0","0,0417","-2.2","0,0416","-5.6","0,0412","-6.7","0,0218","-9.4","0,0130","2715.5","","2715.5","0","1090.8",",0","0",",0","12.00","0","18.06","0","5.93","0"
"USC00337857","1998","38.4239","-82.5936","168.6","SOUTH POINT, OH US","","","","","156","0","89","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","46.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","2442.9","","2442.9","0","1133.9",",0","0",",0","","","","","",""
"USC00337857","1999","38.4239","-82.5936","168.6","SOUTH POINT, OH US","","","","","115","0","68","0","","","","","","","","","","","","","","","","","","","","","84.6",",0,0824,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.2",",0","","","","","","","",""
"USC00337857","2000","38.4239","-82.5936","168.6","SOUTH POINT, OH US","573.5","","573.5","0","119","0","75","0","","","0","0","0","0","107","0","21","0","185","0","14","0","-16.7","0,0128,","","","0",",0,1231,+","50.8",",0,1217,+","34.4","0,0615,","-1.7","0,1008","-2.2","0,1106","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","0.0","0,0503","-2.2","0,0401","-4.4","0,0319","-16.7","0,0128","-16.7","0,0128","2198.0","","2198.0","0","1072.6",",0","0",",0","12.73","0","19.26","0","6.21","0"
