"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404417","1963","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","784.5","","784.5","0","92","0","61","0","13","","","","7","0","112","0","25","0","213","0","41","0","-30.6","0,0124,","254",",0,1223,","","","72.6",",0,0305,","36.1","0,0829,+","-1.7","0,1029","-3.9","0,1030","-5.0","0,1102","-7.2","0,1201","-12.8","0,1215","0.0","0,0501","-3.9","0,0322","-8.9","0,0228","-8.9","0,0228","-8.9","0,0228","2457.7","","2457.7","0","903.1",",0","","","13.54","0","20.81","0","6.27","0"
"USC00404417","1965","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2221.9","","2221.9","","","","","","","","","","",""
"USC00404417","1966","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","737.1","","737.1","0","116","0","73","0","12","","5","0","2","0","108","0","14","0","195","0","49","0","-24.4","0,0130,","127",",0,0129,+","97",",0,0129,","58.9",",0,0516,","37.2","0,0716,+","-1.1","0,1017","-2.2","0,1027","-5.0","0,1103","-11.7","0,1224","-11.7","0,1224","0.0","0,0415","-3.3","0,0410","-5.0","0,0329","-7.2","0,0325","-11.1","0,0206","","","","","1042.2",",0","341",",0","13.89","0","20.61","0","7.16","0"
"USC00404417","1967","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","","","107","0","75","0","2","","2","0","","","","","6","0","201","0","25","0","","","76",",0,1231,","76",",0,1231,","116.1",",0,0706,","35.6","0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","1262.7",",0","101",",0","","","20.93","0","",""
"USC00404417","1968","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","780.1","","780.1","0","112","0","80","0","8","","5","0","0","0","105","0","10","0","203","0","53","0","-16.1","0,0116,","330",",0,0323,","191",",0,0322,","99.1",",0,1128,","37.2","0,0823,","0.0","0,1025","-2.2","0,1027","-7.8","0,1113","-7.8","0,1113","-8.9","0,1120","-1.1","0,0325","-8.3","0,0324","-8.3","0,0324","-8.3","0,0324","-9.4","0,0304","2428.2","","2428.2","0","1216.4",",0","559",",0","13.69","0","20.34","0","7.03","0"
"USC00404417","1969","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","815.2","","815.2","0","102","","67","","3","","2","0","0","0","115","0","8","0","195","0","58","0","-12.2","0,0105,+","102",",0,0128,","124",",0,0128,","55.9",",,0819,","37.8","0,0701,","0.0","0,1016","-4.4","0,1028","-4.4","0,1028","-11.1","0,1115","-11.1","0,1115","-0.6","0,0401","-2.8","0,0331","-5.6","0,0327","-7.2","0,0312","-9.4","0,0112","2376.3","","2376.3","0","1075.6",",","152",",0","13.76","0","20.54","0","6.98","0"
"USC00404417","1970","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","788.8","","788.8","0","116","0","89","0","2","","1","0","4","0","94","0","12","0","193","0","51","0","-19.4","0,0107,","25",",0,0107,+","25",",0,0106,","123.7",",0,0905,","36.7","0,0803,","-0.6","0,1017","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-12.2","0,1124","0.0","0,0403","-2.8","0,0327","-5.0","0,0317","-7.2","0,0316","-8.9","0,0227","2400.6","","2400.6","0","1599.1",",0","51",",0","14.07","0","20.55","0","7.59","0"
"USC00404417","1971","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","826.8","","826.8","0","114","0","76","0","3","","3","0","2","0","83","0","10","0","218","0","51","0","-18.9","0,0210,+","102",",0,0208,","89",",0,0208,","134.9",",0,0822,","37.2","0,0627,","-1.1","0,1104","-2.8","0,1107","-5.6","0,1108","-7.2","0,1218","","","-0.6","0,0408","-2.2","0,0330","-5.6","0,0325","-7.8","0,0305","-11.1","0,0214","2272.1","","2272.1","0","1314.0",",0","165",",0","14.77","0","21.45","0","8.08","0"
"USC00404417","1972","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","","","","","141","0","103","0","","","","","1","0","82","0","","","","","","","-17.8","0,0116,","","","","","99.1",",0,0717,","","","-1.7","0,1116","-2.8","0,1123","-6.1","0,1124","-6.7","0,1207","-10.0","0,1217","-0.6","0,0409","-2.8","0,0326","-4.4","0,0310","-6.7","0,0218","-8.9","0,0205","1864.3","","1864.3","","1775.2",",0","","","","","","","8.32","0"
"USC00404417","1973","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","915.3","","915.3","0","130","0","101","0","2","","2","0","0","0","79","0","11","0","212","0","56","0","-13.9","0,0113,","127",",0,0108,","94",",0,0107,","86.6",",0,0420,","35.6","0,0722,","-1.1","0,1106","-3.9","0,1110","-4.4","0,1111","-7.2","0,1211","-12.2","0,1221","0.0","0,0414","-3.9","0,0411","-4.4","0,0228","-6.7","0,0222","-8.9","0,0218","","","","","1603.9",",0","119",",0","15.31","0","21.55","0","9.07","0"
"USC00404417","1974","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","683.9","","683.9","0","130","0","96","0","0","","0","0","0","0","84","0","6","0","206","0","37","0","-10.0","0,0102,","0","T,0,0208,","3",",0,1201,","114.6",",0,0422,","36.1","0,0716,","-0.6","0,1003","-4.4","0,1115","-4.4","0,1115","-7.2","0,1204","","","-1.1","0,0410","-5.6","0,0325","-5.6","0,0325","-9.4","0,0227","-9.4","0,0227","1830.2","","1830.2","0","1570.6",",0","3",",0","14.75","0","21.21","0","8.29","0"
"USC00404417","1975","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","805.5","","805.5","0","133","0","95","0","2","","1","0","0","0","90","0","5","0","202","0","57","0","-12.2","0,0114,+","76",",0,0113,","64",",0,0113,","82.0",",0,0507,","35.6","0,0904,","-0.6","0,1020","-3.3","0,1114","-4.4","0,1128","-9.4","0,1218","-9.4","0,1218","-1.7","0,0412","-2.8","0,0405","-4.4","0,0315","-6.7","0,0305","-8.9","0,0211","2161.4","","2161.4","0","1723.5",",0","64",",0","14.61","0","20.99","0","8.22","0"
"USC00404417","1976","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","610.7","","610.7","0","105","0","77","0","4","","1","0","0","0","100","0","10","0","201","0","40","0","-16.7","0,1231,","51",",0,0203,","38",",0,0203,","67.8",",0,0218,","36.7","0,0725,","-1.7","0,1021","-2.2","0,1028","-5.6","0,1105","-6.7","0,1115","-10.0","0,1129","0.0","0,0410","-2.2","0,0318","-8.9","0,0208","-8.9","0,0208","-8.9","0,0208","1996.2","","1996.2","0","1080.5",",0","77",",0","13.72","0","20.88","0","6.57","0"
"USC00404417","1977","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","975.2","","975.2","0","121","0","80","0","20","","5","0","4","0","92","0","17","0","216","0","68","0","-20.6","0,0111,","102",",0,0111,+","76",",0,0107,","105.4",",0,1205,","37.8","0,0709,+","0.0","0,1013","-3.3","0,1112","-8.9","0,1126","-8.9","0,1126","-8.9","0,1126","-2.2","0,0323","-2.2","0,0323","-4.4","0,0301","-7.2","0,0222","-9.4","0,0217","2549.4","","2549.4","0","1374.4",",0","274",",0","14.79","0","21.51","0","8.06","0"
"USC00404417","1978","36.0027","-88.4252","134.1","HUNTINGDON WATER PLA, TN US","953.2","","953.2","0","112","0","78","0","","","8","0","0","0","100","0","26","0","209","0","73","0","-16.1","0,0223,+","","","152",",0,0126,","86.4",",0,0108,","37.8","0,0826,+","0.0","0,1015","-2.2","0,1201","-6.1","0,1209","-7.8","0,1210","","","-1.1","0,0328","-5.0","0,0318","-5.0","0,0318","-11.7","0,0306","-11.7","0,0306","2531.3","","2531.3","0","1385.1",",0","558",",0","14.01","0","20.76","0","7.27","0"
