"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00381310","1854","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","82","F","68","F","","","","","","","","","","","","","","","","","","","","","93.5",",F,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","1308.6",",F","","","","","","","",""
"USC00381310","1855","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","102","F","71","F","","","","","","","","","","","","","","","","","","","","","89.7",",F,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1082.4",",F","","","","","","","",""
"USC00381310","1856","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","92","F","60","F","","","","","","","","","","","","","","","","","","","","","151.4",",F,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","1370.8",",F","","","","","","","",""
"USC00381310","1857","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","95","F","66","F","","","","","","","","","","","","","","","","","","","","","65.0",",F,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.4",",F","","","","","","","",""
"USC00381310","1888","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","90","F","72","F","","","","","","","","","","","","","","","","","","","","","59.9",",F,0530,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.9",",F","","","","","","","",""
"USC00381310","1890","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","79","F","62","F","","","","","","","","","","","","","","","","","","","","","55.6",",F,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","953.3",",F","","","","","","","",""
"USC00381310","1893","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","106","6","69","6","","","","","","","","","","","","","","","","","","","","","115.8",",6,0828,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.5",",6","","","","","","","",""
"USC00381310","1894","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","104","6","79","6","","","","","","","","","","","","","","","","","","","","","59.7",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.3",",6","","","","","","","",""
"USC00381310","1895","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","105","6","73","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1300.3",",6","","","","","","","",""
"USC00381310","1896","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","102","6","61","6","","","","","","","","","","","","","","","","","","","","","108.0",",6,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","1037.5",",6","","","","","","","",""
"USC00381310","1897","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","125","6","77","6","","","","","","","","","","","","","","","","","","","","","66.0",",6,0206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.4",",6","","","","","","","",""
"USC00381310","1898","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","118","6","82","6","","","","","","","","","","","","","","","","","","","","","77.7",",6,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1398.8",",6","","","","","","","",""
"USC00381310","1899","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","117","6","83","6","","","","","","","","","","","","","","","","","","","","","76.5",",6,1031,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1335.2",",6","","","","","","","",""
"USC00381310","1900","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","114","6","74","6","","","","","","","","","","","","","","","","","","","","","110.5",",6,0419,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.7",",6","","","","","","","",""
"USC00381310","1901","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","129","6","79","6","","","","","","","","","","","","","","","","","","","","","127.5",",6,0918,","","","","","","","","","","","","","","","","","","","","","","","","","","","1490.5",",6","","","","","","","",""
"USC00381310","1902","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","107","6","73","6","","","1","6","","","","","","","","","","","","","","","114",",6,0215,","44.7",",6,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","1148.1",",6","114",",6","","","","","",""
"USC00381310","1904","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","95","6","74","6","","","","","","","","","","","","","","","","","","","","","63.5",",6,0723,","","","","","","","","","","","","","","","","","","","","","","","","","","","962.6",",6","","","","","","","",""
"USC00381310","1905","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","81","6","75","6","","","","","","","","","","","","","","","","","","","","","70.6",",6,1203,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.2",",6","","","","","","","",""
"USC00381310","1906","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","102","6","86","6","","","","","","","","","","","","","","","","","","","","","70.9",",6,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","1236.5",",6","","","","","","","",""
"USC00381310","1907","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","935.1","","935.1","6","113","6","83","6","","","1","6","0","6","48","6","0","6","218","6","50","6","-7.8","6,0207,","","","28",",6,1204,","54.6",",6,1223,","37.8","6,0724,+","-0.6","6,1014","-2.8","6,1114","-5.6","6,1205","","","","","-4.4","6,0415","-4.4","6,0415","-4.4","6,0415","-7.8","6,0207","","","","","","","1238.3",",6","41",",6","16.67","6","22.84","6","10.49","6"
"USC00381310","1908","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1045.7","","1045.7","6","96","6","67","6","","","0","6","0","6","39","6","0","6","236","6","53","6","-11.1","6,0203,","","","0","T,6,0321,+","153.2",",6,0826,","36.7","6,0718,+","-0.6","6,1115","-2.2","6,1203","","","","","","","0.0","6,0322","-6.1","6,0228","-6.1","6,0228","-11.1","6,0203","-11.1","6,0203","1535.8","","1535.8","6","1456.9",",6","0","T,6","17.48","6","23.29","6","11.68","6"
"USC00381310","1909","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","963.5","","963.5","6","96","6","67","6","","","0","6","0","6","38","6","1","6","224","6","38","6","-11.1","6,1230,","","","0","T,6,1220,","70.9",",6,0521,","36.7","6,0829,","-1.1","6,1119","-6.1","6,1210","-6.1","6,1210","-11.1","6,1230","-11.1","6,1230","0.0","6,0316","-3.9","6,0203","-9.4","6,0201","-9.4","6,0201","-9.4","6,0201","1231.2","","1231.2","6","998.9",",6","0","T,6","17.26","6","22.97","6","11.56","6"
"USC00381310","1910","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","110","6","79","6","","","","","","","","","","","","","","","","","","","","","46.2",",6,0224,","","","","","","","","","","","","","","","","","","","","","","","1420.3","","1420.3","6","1000.2",",6","","","","","","","",""
"USC00381310","1912","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1271.5","","1271.5","6","94","6","80","6","","","","","0","6","56","6","1","6","247","6","77","6","-9.4","6,0116,+","","","","","158.2",",6,0924,","39.4","6,0903,+","-1.1","6,1104","-2.2","6,1118","-4.4","6,1225","","","","","-6.1","6,0302","-6.1","6,0302","-6.1","6,0302","-7.8","6,0207","-9.4","6,0116","","","","","1312.7",",6","","","17.95","6","24.14","6","11.76","6"
"USC00381310","1913","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","104","6","75","6","","","","","0","6","27","6","","","","","","","-6.7","6,1210,","","","","","95.0",",6,0720,","","","0.0","6,1103","-3.9","6,1112","-5.6","6,1209","-6.7","6,1210","","","0.0","6,0328","-2.8","6,0307","","","","","","","","","","","1178.4",",6","","","","","","","12.16","6"
"USC00381310","1914","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","","","","","","","","","","","","","0","6","228","6","78","6","","","","","","","","","40.6","6,0726,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.28","6","",""
"USC00381310","1915","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","97","6","69","6","","","","","","","","","0","6","228","6","83","6","","","","","","","51.1",",6,0804,","40.0","6,0731,","","","","","","","","","","","","","","","","","","","","","","","","","947.6",",6","","","","","24.11","6","",""
"USC00381310","1916","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","94","6","68","6","","","","","","","","","","","","","","","","","","","","","78.7",",6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","998.0",",6","","","","","","","",""
"USC00381310","1919","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","90","6","75","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.2",",6","","","","","","","",""
"USC00381310","1921","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","96","6","84","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","1078.1",",6","","","","","","","",""
"USC00381310","1923","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","1129.7","","1129.7","6","103","6","76","6","","","","","0","6","54","6","0","6","244","6","76","6","-6.7","6,0220,+","","","","","91.4",",6,0829,","36.7","6,0815,+","-1.1","6,1109","-3.3","6,1110","","","","","","","0.0","6,0410","-2.8","6,0403","-4.4","6,0225","-6.7","6,0220","","","","","","","1146.0",",6","","","17.69","6","24.77","6","10.60","6"
"USC00381310","1924","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","105","6","78","6","","","0","6","0","6","70","6","","","","","","","-11.1","6,0107,+","","","0",",6,1231,+","127.0",",6,0624,","","","-1.7","6,1119","-2.2","6,1120","-5.6","6,1202","-6.7","6,1203","","","-1.1","6,0402","-3.3","6,0318","-4.4","6,0316","-7.2","6,0123","-10.0","6,0108","1490.6","","1490.6","6","1515.7",",6","0",",6","","","","","9.49","6"
"USC00381310","1925","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","","","","","","","0","6","0","","50","6","","","","","","","-11.1","6,1229,+","","","0",",6,1231,+","","","","","-1.7","6,1117","-5.0","6,1124","-5.0","6,1124","-11.1","6,1228","-11.1","6,1228","-2.2","6,0305","-2.2","6,0305","-4.4","6,0304","","","","","","","","","","","0",",6","","","","","10.47","6"
"USC00381310","1926","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","93","6","71","6","","","","","0","6","66","6","","","","","","","-7.2","6,1219,+","","","","","57.2",",6,0331,","","","-1.1","6,1106","-2.8","6,1112","-4.4","6,1217","-7.2","6,1219","","","0.0","6,0319","-5.0","6,0317","-5.0","6,0317","-7.2","6,0314","","","","","","","1044.3",",6","","","","","","","10.30","6"
"USC00381310","1928","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","106","6","88","6","","","","","0","6","72","6","","","","","","","-12.2","6,0106,+","","","","","165.1",",6,0919,","","","0.0","6,1113","-3.9","6,1124","-7.8","6,1126","-7.8","6,1126","","","0.0","6,0323","-2.2","6,0322","-5.0","6,0303","-8.3","6,0220","-9.4","6,0219","","","","","2119.3",",6","","","","","","","9.40","6"
"USC00381310","1929","34.24291","-80.65652","42.7","CAMDEN 3 W, SC US","","","","","","","","","","","","","0","6","57","6","","","","","","","-8.9","6,1201,+","","","","","","","","","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-8.9","6,1130","-1.1","6,0318","-3.3","6,0311","-5.0","6,0215","","","","","","","","","","","","","","","","","10.09","6"
