"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335356","1930","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","117","6","73","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.2",",6","","","","","","","",""
"USC00335356","1931","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","121","6","81","6","","","","","","","","","","","","","","","","","","","","","36.8",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","809.0",",6","","","","","","","",""
"USC00335356","1932","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","121","6","81","6","","","","","","","","","","","","","","","","","","","","","45.7",",6,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","856.4",",6","","","","","","","",""
"USC00335356","1933","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","132","6","71","6","","","6","6","","","","","","","","","","","","","","","89",",6,1226,+","30.2",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","637.9",",6","418",",6","","","","","",""
"USC00335356","1934","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","116","6","58","6","","","10","6","","","","","","","","","","","","","","","76",",6,0226,","85.9",",6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","680.1",",6","576",",6","","","","","",""
"USC00335356","1935","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","152","6","85","6","","","","","","","","","","","","","","","","","","","","","71.1",",6,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","909.7",",6","","","","","","","",""
"USC00335356","1936","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","135","6","79","6","","","15","6","","","","","","","","","","","","","","","203",",6,0317,","45.5",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","797.7",",6","1093",",6","","","","","",""
"USC00335356","1937","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","151","6","94","6","","","","","","","","","","","","","","","","","","","","","52.1",",6,0704,","","","","","","","","","","","","","","","","","","","","","","","","","","","1073.7",",6","","","","","","","",""
"USC00335356","1938","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","135","6","74","6","","","","","","","","","","","","","","","","","","","","","43.9",",6,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","830.9",",6","","","","","","","",""
"USC00335356","1939","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","","","","","137","6","77","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","835.0",",6","","","","","","","",""
"USC00335356","1940","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","439.1","","439.1","0","165","0","87","0","53","","19","0","4","0","136","0","33","0","151","0","28","0","-23.9","0,0109,","203",",0,0214,","191",",0,0214,","52.1",",0,0420,","37.2","0,0726,+","0.0","0,0927","-2.2","0,1019","-5.0","0,1020","-6.7","0,1116","-11.1","0,1203","0.0","0,0512","-2.8","0,0505","-5.0","0,0414","-10.6","0,0326","-10.6","0,0326","","","","","987.0",",0","1155",",0","9.78","0","16.02","0","3.55","0"
"USC00335356","1941","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","487.0","","487.0","0","138","0","74","0","52","","18","0","1","0","134","0","29","0","170","0","28","0","-17.8","0,0210,","152",",0,0130,+","89",",0,0312,","41.4",",0,0719,","36.1","0,0727,","-0.6","0,1017","-4.4","0,1113","-4.4","0,1113","-6.7","0,1211","","","-1.1","0,0514","-2.2","0,0503","-6.1","0,0403","-9.4","0,0330","-9.4","0,0330","3300.8","","3300.8","0","767.5",",0","910",",0","11.06","0","17.56","0","4.57","0"
"USC00335356","1942","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","485.8","","485.8","0","158","0","90","0","40","","11","0","7","0","127","0","32","0","167","0","20","0","-25.6","0,1221,","203",",0,0303,","203",",0,0303,","39.4",",0,1230,","36.7","0,0719,+","-3.3","0,0929","-3.3","0,0929","-6.7","0,1114","-6.7","0,1114","-12.2","0,1202","-0.6","0,0511","-2.2","0,0414","-5.0","0,0413","-12.2","0,0224","-12.2","0,0224","2888.0","","2888.0","0","1038.4",",0","1006",",0","10.94","0","17.33","0","4.55","0"
"USC00335356","1943","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","438.0","","438.0","0","148","0","79","0","39","","12","0","7","0","149","0","30","0","153","0","16","0","-21.1","0,0218,+","152",",0,0108,","89",",0,0303,","27.9",",0,0704,","34.4","0,0901,+","0.0","0,0912","-2.2","0,1006","-5.6","0,1117","-6.7","0,1126","-12.2","0,1213","-0.6","0,0514","-2.2","0,0423","-5.6","0,0418","-7.2","0,0415","-8.9","0,0407","3332.9","","3332.9","0","791.1",",0","667",",0","9.88","0","16.21","0","3.55","0"
"USC00335356","1944","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","481.2","","481.2","0","143","0","75","0","39","","17","0","7","0","142","0","30","0","155","0","29","0","-21.1","0,1227,","305",",0,1214,","229",",0,1212,","31.5",",0,0823,","37.8","0,0711,","-2.2","0,0924","-2.2","0,0924","-5.6","0,1016","-6.7","0,1202","-12.2","0,1204","-0.6","0,0430","-3.9","0,0429","-7.8","0,0405","-7.8","0,0405","-11.1","0,0319","3447.6","","3447.6","0","737.5",",0","1100",",0","10.38","0","16.70","0","4.06","0"
"USC00335356","1945","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","371.3","","371.3","0","167","0","94","0","66","","14","0","12","0","128","0","45","0","158","0","23","0","-24.4","0,0125,","279",",0,0107,","140",",0,1219,","39.6",",0,0517,","35.6","0,0831,","-1.7","0,1004","-2.8","0,1011","-5.6","0,1105","-7.2","0,1123","-10.0","0,1212","0.0","0,0520","-3.3","0,0502","-5.0","0,0314","-7.2","0,0311","-9.4","0,0308","3427.5","","3427.5","0","927.1",",0","931",",0","9.94","0","16.02","0","3.86","0"
"USC00335356","1946","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","290.0","","290.0","0","125","0","76","0","14","","5","0","3","0","119","0","16","0","160","0","17","0","-21.7","0,0123,","51",",0,1220,+","48",",0,1220,","41.7",",0,1012,","35.0","0,0718,+","0.0","0,1014","-3.9","0,1115","-7.2","0,1118","-7.2","0,1118","-10.6","0,1202","-0.6","0,0513","-5.6","0,0428","-5.6","0,0428","-7.8","0,0411","-11.7","0,0225","3185.6","","3185.6","0","792.6",",0","241",",0","10.99","0","17.75","0","4.22","0"
"USC00335356","1947","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","439.2","","439.2","0","140","0","74","0","30","","9","0","1","0","142","0","38","0","160","0","20","0","-18.3","0,0208,","102",",0,0326,","71",",0,0325,","54.6",",0,0831,","35.6","0,0814,+","-0.6","0,1001","-6.1","0,1110","-6.1","0,1110","-6.7","0,1114","-10.0","0,1130","-3.3","0,0511","-3.3","0,0511","-5.0","0,0428","-8.3","0,0331","-11.1","0,0328","3327.3","","3327.3","0","931.9",",0","589",",0","10.04","0","15.93","0","4.15","0"
"USC00335356","1948","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","356.6","","356.6","0","133","0","76","0","38","","8","0","13","0","124","0","40","0","152","0","14","0","-27.8","0,0131,","203",",0,0125,+","185",",0,0124,","38.1",",0,0812,","36.7","0,0828,+","-1.7","0,1004","-2.8","0,1019","-4.4","0,1021","-8.3","0,1202","-9.4","0,1211","0.0","0,0525","-3.9","0,0418","-5.6","0,0410","-7.8","0,0329","-12.2","0,0314","3343.4","","3343.4","0","827.5",",0","728",",0","10.22","0","16.66","0","3.78","0"
"USC00335356","1949","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","475.7","","475.7","0","133","0","70","0","9","","6","0","1","0","121","0","15","0","166","0","18","0","-17.8","0,0203,","76",",0,0201,+","81",",0,0131,+","36.3",",0,0710,","35.6","0,0705,+","0.0","0,1014","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-9.4","0,1203","-2.8","0,0511","-2.8","0,0511","-5.6","0,0417","-6.7","0,0410","-11.1","0,0320","2992.0","","2992.0","0","686.6",",0","397",",0","11.44","0","17.83","0","5.04","0"
"USC00335356","1950","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","244.2","","244.2","0","154","0","89","0","28","","12","0","2","0","132","0","31","0","153","0","7","0","-27.2","0,1228,","660",",0,1125,","445",",0,1125,","50.5",",0,0819,","35.6","0,0817,","-0.6","0,1016","-2.2","0,1027","-6.1","0,1112","-8.9","0,1114","-8.9","0,1114","-3.3","0,0508","-3.3","0,0508","-4.4","0,0416","-10.6","0,0414","-10.6","0,0414","3188.8","","3188.8","0","1018.6",",0","1405",",0","9.53","0","15.61","0","3.44","0"
"USC00335356","1951","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","318.8","","318.8","0","129","0","84","0","56","","18","0","7","0","139","0","30","0","157","0","14","0","-28.9","0,0203,","229",",0,1220,+","191",",0,0201,","50.8",",0,0728,","35.0","0,0830,","0.0","0,1010","-3.3","0,1013","-5.0","0,1103","-7.8","0,1105","-10.0","0,1106","0.0","0,0514","-3.3","0,0421","-4.4","0,0420","-7.2","0,0327","-8.9","0,0326","3371.4","","3371.4","0","962.5",",0","1489",",0","9.93","0","16.26","0","3.59","0"
"USC00335356","1952","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","417.9","","417.9","0","129","0","74","0","13","","15","0","0","0","135","0","19","0","148","0","32","0","-15.6","0,0130,","76",",0,1202,+","114",",0,0301,","61.2",",0,0709,","37.2","0,0626,","-2.2","0,1004","-2.2","0,1004","-5.6","0,1021","-6.7","0,1111","-10.0","0,1129","-2.2","0,0503","-2.2","0,0503","-4.4","0,0409","-7.2","0,0328","-8.9","0,0315","3310.1","","3310.1","0","901.5",",0","671",",0","10.75","0","16.93","0","4.57","0"
"USC00335356","1953","41.15","-80.78333","271.3","MINERAL RIDGE W WKS, OH US","395.6","","395.6","0","121","0","66","0","16","","13","0","0","0","119","0","12","0","168","0","25","0","-13.3","0,1218,+","51",",0,1218,+","89",",0,0418,","36.8",",0,0626,","37.2","0,0902,+","-2.8","0,1008","-2.8","0,1008","-7.2","0,1106","-7.2","0,1106","-8.9","0,1129","-0.6","0,0424","-2.8","0,0421","-4.4","0,0419","-10.0","0,0309","-10.0","0,0309","3015.3","","3015.3","0","674.5",",0","615",",0","11.29","0","17.88","0","4.70","0"
