"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409502","1898","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1783.6","","1783.6","","","","","","","","","","",""
"USC00409502","1899","35.3041","-87.7591","228.6","WAYNESBORO, TN US","906.2","","906.2","6","","","","","","","","","6","6","81","6","14","6","213","6","63","6","-26.1","6,0213,","","","","","","","36.7","6,0906,+","0.0","6,0927","-3.3","6,1030","-4.4","6,1104","-10.6","6,1205","-10.6","6,1205","-1.7","6,0410","-3.3","6,0402","-5.0","6,0329","-8.3","6,0308","-16.1","6,0307","","","","","","","","","14.74","6","21.24","6","8.23","6"
"USC00409502","1901","35.3041","-87.7591","228.6","WAYNESBORO, TN US","722.0","","722.0","6","","","","","","","","","4","6","92","6","9","6","196","6","55","6","-22.2","6,1215,","","","","","","","38.9","6,0712,+","-0.6","6,1015","-2.2","6,1105","-4.4","6,1113","-7.2","6,1120","-12.2","6,1214","-0.6","6,0408","-2.8","6,0322","-8.3","6,0307","-8.3","6,0307","-11.1","6,0306","","","","","","","","","13.78","6","20.78","6","6.78","6"
"USC00409502","1903","35.3041","-87.7591","228.6","WAYNESBORO, TN US","760.8","","760.8","6","67","6","63","6","","","","","0","6","98","6","2","6","211","6","72","6","-17.2","6,0217,","","","","","89.7",",6,0604,","36.7","6,0817,","-0.6","6,1018","-3.3","6,1024","-5.6","6,1025","-6.7","6,1118","-11.1","6,1119","-0.6","6,0505","-3.3","6,0326","-5.6","6,0223","-13.9","6,0219","-13.9","6,0219","","","","","1076.7",",6","","","14.75","6","21.94","6","7.55","6"
"USC00409502","1904","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2000.3","","2000.3","6","","","","","","","","","",""
"USC00409502","1906","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","119","6","85","6","","","","","","","","","","","","","","","","","","","","","86.4",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","2030.2","","2030.2","","1317.5",",6","","","","","","","",""
"USC00409502","1907","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","134","6","99","6","","","","","0","6","71","6","5","6","199","6","46","6","-11.7","6,0206,","","","","","75.7",",6,0314,","36.7","6,0725,+","-1.7","6,1014","-2.8","6,1029","-7.2","6,1113","-7.2","6,1113","-10.0","6,1205","-1.1","6,0529","-5.0","6,0414","-5.0","6,0414","-6.7","6,0215","-11.7","6,0206","","","","","1463.7",",6","","","15.11","6","21.60","6","8.62","6"
"USC00409502","1908","35.3041","-87.7591","228.6","WAYNESBORO, TN US","768.9","","768.9","6","116","6","84","6","","","","","0","6","66","6","0","6","219","6","30","6","-11.7","6,0124,","","","","","71.1",",6,0905,","35.6","6,0814,","-1.7","6,1025","-4.4","6,1106","-4.4","6,1106","-7.8","6,1203","","","-2.2","6,0404","-2.2","6,0404","-5.6","6,0228","-10.0","6,0203","-10.0","6,0203","","","","","1322.6",",6","","","15.38","6","21.84","6","8.92","6"
"USC00409502","1909","35.3041","-87.7591","228.6","WAYNESBORO, TN US","","","","","116","6","86","6","","","","","0","6","69","6","8","6","211","6","50","6","-15.0","6,1230,","","","","","80.0",",6,1014,","37.2","6,0828,","-3.9","6,1013","-3.9","6,1013","-5.6","6,1208","-11.1","6,1209","-11.1","6,1209","-1.1","6,0502","-5.0","6,0326","-5.0","6,0326","-6.7","6,0217","-12.2","6,0201","","","","","1315.3",",6","","","15.37","6","21.76","6","8.98","6"
"USC00409502","1910","35.3041","-87.7591","228.6","WAYNESBORO, TN US","758.2","","758.2","6","115","6","78","6","","","","","1","6","84","6","4","6","212","6","22","6","-23.3","6,0213,","","","","","176.3",",6,0415,","35.0","6,0817,","-5.6","6,1029","-5.6","6,1029","-5.6","6,1029","-8.3","6,1202","-11.7","6,1221","0.0","6,0426","-6.7","6,0316","-6.7","6,0316","-6.7","6,0316","-11.7","6,0219","1999.2","","1999.2","6","1338.8",",6","","","14.60","6","21.04","6","8.16","6"
