"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059147","1942","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","","","","","","","8","6","23","6","166","6","","","","","","","-35.6","6,0105,","","","203",",6,1023,","","","","","0.0","6,0918","-5.6","6,0925","-5.6","6,0925","-6.7","6,1023","-9.4","6,1110","-1.1","6,0520","-2.2","6,0506","-7.8","6,0402","-7.8","6,0402","-8.9","6,0401","3901.5","","3901.5","6","","","636",",6","","","","","0.04","6"
"USC00059147","1943","40.46667","-104.9","1457.2","WINDSOR, CO US","377.8","","377.8","6","49","6","28","6","","","","","9","6","168","6","15","6","172","6","59","6","-28.9","6,0306,+","","","","","24.1",",6,0509,","38.3","6,0712,","0.0","6,0906","-3.3","6,1013","-5.6","6,1015","-6.7","6,1021","-10.6","6,1102","-2.2","6,0513","-2.2","6,0513","-5.0","6,0324","-6.7","6,0322","-9.4","6,0321","","","","","237.6",",6","","","9.98","6","18.96","6","1.01","6"
"USC00059147","1944","40.46667","-104.9","1457.2","WINDSOR, CO US","305.4","","305.4","6","56","6","33","6","","","18","6","17","6","178","6","24","6","157","6","50","6","-25.6","6,0108,","","","279",",6,0409,","71.1",",6,0711,","37.8","6,0808,+","0.0","6,0928","-2.2","6,1011","-5.6","6,1108","-8.9","6,1115","-8.9","6,1115","-2.8","6,0504","-2.8","6,0504","-4.4","6,0411","-11.7","6,0410","-11.7","6,0410","3622.8","","3622.8","6","342.1",",6","1533",",6","8.88","6","17.51","6","0.24","6"
"USC00059147","1945","40.46667","-104.9","1457.2","WINDSOR, CO US","289.3","","289.3","6","68","6","38","6","","","15","6","9","6","177","6","23","6","160","6","41","6","-26.1","6,0127,","","","254",",6,0415,+","24.9",",6,0930,","38.9","6,0705,","-1.1","6,0913","-2.2","6,0919","-6.7","6,1023","-6.7","6,1023","-10.0","6,1108","0.0","6,0615","-2.2","6,0526","-11.1","6,0416","-11.1","6,0416","-11.1","6,0416","3661.9","","3661.9","6","359.0",",6","1378",",6","9.02","6","17.44","6","0.61","6"
"USC00059147","1946","40.46667","-104.9","1457.2","WINDSOR, CO US","367.0","","367.0","6","","","","","","","","","1","6","164","6","14","6","151","6","51","6","-17.8","6,1230,","","","","","","","38.3","6,0806,+","-1.1","6,0923","-2.2","6,1008","-5.6","6,1031","-8.3","6,1101","-11.1","6,1106","-0.6","6,0519","-2.2","6,0511","-4.4","6,0403","-7.8","6,0317","-10.0","6,0309","3306.0","","3306.0","6","","","","","9.86","6","18.38","6","1.33","6"
"USC00059147","1947","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3756.1","","3756.1","","","","","","","","","","",""
"USC00059147","1948","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","54","0","27","0","","","12","0","","","","","","","","","","","","","","","114",",0,0116,","27.9",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","205.4",",0","698",",0","","","","","",""
"USC00059147","1949","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","52","0","33","0","","","6","0","","","","","","","","","","","","","","","152",",0,0414,+","71.1",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","353.1",",0","507",",0","","","","","",""
"USC00059147","1950","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","49","0","27","0","16","","8","0","","","","","","","","","","","","","152",",0,0429,","152",",0,0429,","25.4",",0,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","241.4",",0","623",",0","","","","","",""
"USC00059147","1951","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","68","0","41","0","","","14","0","","","","","","","","","","","","","","","127",",0,0129,","59.4",",0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","","","394.1",",0","992",",0","","","","","",""
"USC00059147","1952","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","50","0","34","0","","","","","","","","","","","","","","","","","","","","","28.2",",0,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.7",",0","","","","","","","",""
"USC00059147","1953","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","45","0","23","0","","","","","","","","","","","","","","","","","","","","","18.8",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","","","","","223.4",",0","","","","","","","",""
"USC00059147","1954","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","40","0","24","0","","","","","","","","","","","","","","","","","","","","","50.3",",0,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","257.6",",0","","","","","","","",""
"USC00059147","1955","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320.5",",0","","","","","","","",""
"USC00059147","1956","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","52","0","25","0","","","","","","","","","","","","","","","","","","","","","22.6",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","230.2",",0","","","","","","","",""
"USC00059147","1957","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","79","0","37","0","","","","","","","","","","","","","","","","","","","","","36.8",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","407.1",",0","","","","","","","",""
"USC00059147","1958","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","69","0","35","0","","","","","","","","","","","","","","","","","","","","","41.7",",0,0508,","","","","","","","","","","","","","","","","","","","","","","","","","","","420.6",",0","","","","","","","",""
"USC00059147","1959","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","62","0","34","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","306.8",",0","","","","","","","",""
"USC00059147","1960","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","55","0","23","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","204.1",",0","","","","","","","",""
"USC00059147","1961","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","69","0","33","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1226,+","43.2",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","501.5",",0","0","T,0","","","","","",""
"USC00059147","1962","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319.7",",0","","","","","","","",""
"USC00059147","1963","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","54","0","28","0","","","1","0","","","","","","","","","","","","","","","127",",0,0110,","55.6",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","336.8",",0","127",",0","","","","","",""
"USC00059147","1964","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","44","0","16","0","","","","","","","","","","","","","","","","","","","","","28.2",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","148.3",",0","","","","","","","",""
"USC00059147","1965","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","70","0","37","0","","","9","0","","","","","","","","","","","","","","","114",",0,0201,","36.1",",0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","358.5",",0","605",",0","","","","","",""
"USC00059147","1966","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","60","0","22","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1014,+","21.3",",0,0608,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.2",",0","0","T,0","","","","","",""
"USC00059147","1967","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","76","0","39","0","","","","","","","","","","","","","","","","","","","","","30.2",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","351.9",",0","","","","","","","",""
"USC00059147","1969","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","57","0","33","0","","","","","","","","","","","","","","","","","","","","","26.9",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","321.3",",0","","","","","","","",""
"USC00059147","1971","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","45","0","28","0","","","","","","","","","","","","","","","","","","","","","29.5",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","292.8",",0","","","","","","","",""
"USC00059147","1972","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","55","0","23","0","","","","","","","","","","","","","","","","","","","","","69.9",",0,0606,","","","","","","","","","","","","","","","","","","","","","","","","","","","286.2",",0","","","","","","","",""
"USC00059147","1973","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","53","0","29","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,0425,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.8",",0","","","","","","","",""
"USC00059147","1974","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","41","0","21","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","","","","","261.4",",0","","","","","","","",""
"USC00059147","1975","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","52","0","28","0","","","","","","","","","","","","","","","","","","","","","86.4",",0,0529,","","","","","","","","","","","","","","","","","","","","","","","","","","","298.6",",0","","","","","","","",""
"USC00059147","1976","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","66","0","26","0","","","","","","","","","","","","","","","","","","","","","40.1",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","273.8",",0","","","","","","","",""
"USC00059147","1977","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","51","0","26","0","","","","","","","","","","","","","","","","","","","","","67.6",",0,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","308.1",",0","","","","","","","",""
"USC00059147","1978","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","47","0","20","0","","","","","","","","","","","","","","","","","","","","","39.4",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","274.7",",0","","","","","","","",""
"USC00059147","1979","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","57","0","41","0","","","","","","","","","","","","","","","","","","","","","42.4",",0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","520.4",",0","","","","","","","",""
"USC00059147","1980","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","317.5",",0","","","","","","","",""
"USC00059147","1981","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","352.1",",0","","","","","","","",""
"USC00059147","1982","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","51","0","25","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,0513,","","","","","","","","","","","","","","","","","","","","","","","","","","","296.5",",0","","","","","","","",""
"USC00059147","1986","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","69","0","29","0","58","","9","0","","","","","","","","","","","","","203",",0,0113,+","152",",0,1101,","23.4",",0,1101,","","","","","","","","","","","","","","","","","","","","","","","","","","","268.5",",0","622",",0","","","","","",""
"USC00059147","1987","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","66","0","38","0","41","","12","0","","","","","","","","","","","","","229",",0,1228,+","152",",0,1227,+","20.6",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","366.6",",0","927",",0","","","","","",""
"USC00059147","1988","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","42","0","30","0","94","","13","0","","","","","","","","","","","","","178",",0,0331,+","178",",0,0331,","78.5",",0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","","","381.1",",0","1232",",0","","","","","",""
"USC00059147","1989","40.46667","-104.9","1457.2","WINDSOR, CO US","","","","","44","0","30","0","69","","10","0","","","","","","","","","","","","","279",",0,0205,+","102",",0,0205,+","59.4",",0,0604,","","","","","","","","","","","","","","","","","","","","","","","","","","","256.6",",0","638",",0","","","","","",""
